index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-11-19 08:00:00+00:00,25.03,25.229264989102134,24.585699214896945,49.42208245942299,26.540416200452402,24.380583799547598,0.18527365449302025,0.2612469320484963,13.856281165249078,233987.42,249609.2086506128,0.00019149083934700712,24.1718,0,0.0
2024-11-19 12:00:00+00:00,24.76,25.184573085378123,24.592534539802948,47.67478350821849,26.528246436978492,24.405753563021506,0.12701670606443471,0.234400886851684,14.508299292543354,339609.58,258180.67258864967,0.024325293220965376,24.1718,0,-0.014539579967689942
2024-11-19 16:00:00+00:00,25.03,25.169851839151637,24.60969004804597,49.593953712814134,26.49567520829892,24.362324791701077,0.10146477546010857,0.20781366457336894,14.99210911211098,224147.41,254939.40948496875,-0.02338225926561416,24.1718,0,-0.04994007191370355
2024-11-19 20:00:00+00:00,24.4,25.09653261637529,24.601466908906914,45.408865831264805,26.543540920264114,24.252459079735885,0.03003275261671945,0.17225748218203907,16.03104502607288,296292.51,258877.80001020982,-0.005712331047823695,24.1718,0,-0.015983606557376927
2024-11-20 00:00:00+00:00,23.78,24.97114855767288,24.56925252032233,41.681082495506715,26.623410321008755,23.969589678991248,-0.07573345049553026,0.12265929564652522,17.580399505398663,257675.95,258763.33810447552,-0.04572934636305974,24.1718,1,0.013877207737594545
2024-11-20 04:00:00+00:00,24.01,24.87961059979927,24.547321048937143,43.533016168487535,26.61464527955117,23.792354720448827,-0.13938807173166978,0.07024982217088623,19.019085807629747,183880.75,251631.6630469064,-0.04883616598173304,24.1718,1,0.012911286963765044
2024-11-20 08:00:00+00:00,24.11,24.80631435219934,24.530171203880784,44.36030575242537,26.600929672566547,23.654070327433455,-0.1796942499453813,0.020261007747632724,19.171056416393917,218375.96,248464.45323291532,-0.0731339375435294,24.1718,0,-0.03732890916632097
2024-11-20 12:00:00+00:00,24.32,24.75999869960893,24.52192919588546,46.144718209565156,26.279788474113463,23.721211525886535,-0.19247323002797145,-0.022285839807488116,18.55628287087955,331877.48,256408.5510202567,-0.13729757833222894,24.1718,0,-0.045230263157894794
2024-11-20 16:00:00+00:00,23.21,24.612379775836647,24.470480992125246,39.02113118630891,26.2731354802282,23.447864519771798,-0.28883883288438383,-0.07559643842286726,18.804082566754527,333653.64,263765.22616118466,-0.12445348518720546,24.1718,0,-0.007324429125377066
2024-11-20 20:00:00+00:00,23.22,24.479772178137917,24.421442521845826,39.11232551434425,26.250670583492862,23.21532941650714,-0.3602496176535439,-0.1325270742690026,19.03418228435272,152544.59,253172.78462202422,-0.09479491950729453,24.1718,1,0.022825150732127528
2024-11-21 00:00:00+00:00,23.04,24.34265101831526,24.36726830530285,38.010410225004264,26.313552321304567,22.954447678695427,-0.42645180380996806,-0.1913120201771957,19.8131098804589,227321.34,250710.74227706954,-0.057430757493099636,24.1718,1,0.014322916666666748
2024-11-21 04:00:00+00:00,23.75,24.286208064189996,24.343061705094893,44.63610919970426,26.31718774368888,22.870812256311122,-0.41682158722243656,-0.2364139335862439,19.650944181236163,335094.72,258747.3115840153,-0.011331070186033982,24.1718,0,0.007578947368421041
2024-11-21 08:00:00+00:00,23.37,24.198950153314758,24.304902422542153,42.04583437363589,26.233294492778004,22.739705507221995,-0.4348398324917788,-0.2760991133673509,19.500361746243623,169294.61,250228.00667125193,-0.0464132480968121,24.1718,1,0.043645699614890864
2024-11-21 12:00:00+00:00,23.93,24.173335852999067,24.290200366756185,46.93316596446863,26.085519607728788,22.719480392271212,-0.39932888696215585,-0.30074506808631185,18.420685535501004,549350.2,278715.83460732317,-0.08094303766941005,24.264499999999998,1,0.04638529043042204
2024-11-21 16:00:00+00:00,24.39,24.193970533665823,24.294114077863785,50.61715037091785,26.06359600202241,22.709403997977585,-0.33026100784963575,-0.30664825603897666,17.41812905409714,299457.47,280691.2284542448,-0.042904141531084225,24.264499999999998,1,0.03690036900368998
2024-11-21 20:00:00+00:00,25.04,24.274544768554794,24.323364506182852,55.33557046393804,25.94554582482726,22.75945417517274,-0.22053248708797923,-0.2894251022487772,17.024563398747137,180785.83,271176.42860145954,-0.08268298023052807,24.264499999999998,0,-0.011581469648562267
2024-11-22 00:00:00+00:00,25.29,24.37125479059719,24.361271780450192,57.035916618531125,25.977708642449027,22.74829135755098,-0.11210663763553441,-0.25396140932612865,16.876454495087337,209559.7,265308.16873465385,-0.03743537075686438,24.264499999999998,0,-0.014630288651640865
2024-11-22 04:00:00+00:00,24.75,24.407325762921268,24.376516024354103,52.39598092069686,25.82702672932311,22.805973270676894,-0.06895696484361125,-0.2169605204296252,16.86699649008116,184077.5,257571.9145694487,-0.10366732728300843,24.264499999999998,0,-0.0032323232323231634
2024-11-22 08:00:00+00:00,24.92,24.456151880738293,24.397829121438257,53.673687450663756,25.68453378337776,22.872466216622243,-0.020803153227792137,-0.1777290469892586,16.449047095461882,196528.48,251758.25413426312,-0.06484690332853668,24.264499999999998,0,-0.02367576243980752
2024-11-22 12:00:00+00:00,24.67,24.476518368287028,24.408502489224993,51.48519222752105,25.602767731527706,22.89923226847229,-0.002781754916505008,-0.1427395885747079,15.330537675166815,429589.93,268694.6042167143,-0.032364210095733016,24.264499999999998,1,0.07742197000405336
2024-11-22 16:00:00+00:00,24.33,24.46256423797398,24.405423960235776,48.58384539719097,25.520705330716318,22.911294669283684,-0.015753231967018166,-0.11734231725316996,14.291921784892821,213904.05,263476.45619607484,-0.04298521960694823,24.264499999999998,1,0.1594739005343199
2024-11-22 20:00:00+00:00,26.58,24.664224786738362,24.49070145199124,63.31638750336913,25.958558052264458,22.655441947735547,0.15375063338619555,-0.06312372712529686,15.456764401746105,575153.72,293160.005129782,0.06555118336407903,24.264499999999998,1,0.08389766741911213
2024-11-23 00:00:00+00:00,28.21,25.001917664191854,24.63655629701119,70.01861996997263,26.82579999152461,22.10620000847539,0.4148291531542512,0.032466848930612746,17.740798917240973,988461.93,359379.2360698028,0.16645776828226944,24.77256,1,0.02552286423254161
2024-11-23 04:00:00+00:00,28.81,25.36459217236406,24.800220755951926,72.0434096653511,27.710962100936225,21.66203789906378,0.6625137010847304,0.15847621936143627,20.176860026384823,615438.03,383765.7878726787,0.21222577191515674,25.0285,0,0.00624783061437
2024-11-23 08:00:00+00:00,28.93,25.704154822615102,24.962172883169497,72.44423526393655,28.453879770020556,21.43412022997944,0.8585911822144858,0.2984992119320462,22.511598677681384,434696.19,388616.30236099503,0.22077078139224365,25.08962,0,-0.04286208088489452
2024-11-23 12:00:00+00:00,28.99,26.017092458556522,25.120126887751088,72.65534023448605,29.087971630191873,21.29802836980813,1.0072149502538714,0.4402423595964112,24.679570282456762,414139.46,391047.0792789955,0.1963515656403784,25.08962,0,-0.04035874439461877
2024-11-23 16:00:00+00:00,27.69,26.176416986313043,25.22090622548634,61.63725634007596,29.378877088207165,21.365122911792835,1.0084761366066246,0.553889114998454,25.08169246833874,739348.35,424218.6288714721,0.11986129667408917,25.08962,1,0.028169014084506953
2024-11-23 20:00:00+00:00,27.82,26.33294870190228,25.322831471545697,62.253705885892714,29.65914834362764,21.434851656372363,1.008342010397449,0.644779694078253,24.610195400170912,301151.49,412497.9489789509,0.15139332957965906,25.08962,1,0.02480230050323513
2024-11-24 00:00:00+00:00,28.47,26.536477396959203,25.446249845210573,65.25962357831796,29.963258961345844,21.65674103865416,1.048597700570916,0.7255432953767855,24.70417121794657,229835.55,395101.53002857463,0.1973005232628594,25.08962,0,-0.05795574288724969
2024-11-24 04:00:00+00:00,28.51,26.72443193058214,25.566396910104277,65.44200584545096,30.208033476337107,21.940966523662894,1.0713781108142761,0.7947102584642837,24.854824368264236,211313.81,377597.93764490087,0.21336219386438335,25.08962,0,-0.09400210452472828
2024-11-24 08:00:00+00:00,26.82,26.73353365147908,25.615557815590385,52.82399890252296,30.16385011248984,22.36314988751016,0.9422017586024971,0.8242085584919264,23.751198833643457,429389.98,382530.51310729125,0.15269315740792552,25.08962,0,0.0014914243102162248
2024-11-24 12:00:00+00:00,25.83,26.64748282752869,25.623967313018213,47.095430487905844,30.101601632253665,22.633398367746334,0.7512835138940979,0.8096235495723607,22.521185854281157,697309.67,412509.4804304064,0.07796299926036283,25.08962,1,0.10065814943863731
2024-11-24 16:00:00+00:00,26.86,26.667722558240243,25.672439183095932,52.82725271347681,30.016654515199964,23.06734548480004,0.6753072992206341,0.7827602995020155,21.379030944873307,351189.64,406669.49562751054,0.10166341914445425,25.08962,1,0.024944154877140794
2024-11-24 20:00:00+00:00,28.43,26.835558505074506,25.780578822974523,59.95002259694089,30.116496081502333,23.417503918497673,0.7333281304682551,0.7728738656952634,20.499766086926723,374425.09,403598.5998534619,0.16228540077770534,25.08962,0,-0.01442138586000704
