index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-09 04:00:00+00:00,0.8464,0.6915215766260556,0.6595554662381536,80.06391893284109,0.8420962194812174,0.47915378051878266,0.05559569620058191,0.026950225051298113,40.275477849222106,11338318.1,15170172.64440084,0.28931739523773176,0.6185088000000001,0,-0.00271739130434792
2024-08-09 08:00:00+00:00,0.8352,0.7052052359950027,0.6664434871699907,77.04887546798693,0.86513980808481,0.48307019191518996,0.059732614576404774,0.03350670295631945,42.03579522510164,10077131.1,14685121.068743618,0.2705492105615984,0.6185088000000001,1,0.02765804597701137
2024-08-09 12:00:00+00:00,0.8441,0.7184333087573833,0.6734104092417558,77.76541863296458,0.8874252126876633,0.4860147873123367,0.06300304789562328,0.03940597194418022,43.92653223489956,23596782.9,15533850.766958512,0.19368358304472985,0.6219468,1,0.013150100698969316
2024-08-09 16:00:00+00:00,0.8583,0.7317539460185849,0.6806609814283536,78.89744477162557,0.9079253888321717,0.4938646111678284,0.06598013328366481,0.044720804212077137,45.682216601140496,10712343.7,15074659.617724368,0.21560377671430067,0.6219468,0,0.003728300128160424
2024-08-09 20:00:00+00:00,0.8552,0.743510713064434,0.6875056488233202,77.96423144335938,0.9255440675584976,0.5019259324415024,0.06731340379243045,0.0492393241281478,47.31249494122136,7398252.8,14343573.25413157,0.19832416209003717,0.6219468,1,0.041276894293732456
2024-08-10 00:00:00+00:00,0.8615,0.7547477880106783,0.6943289567126018,78.52027679474114,0.9410518679287172,0.5127681320712827,0.06809344873471201,0.05301014904946065,49.03076356530233,12653159.7,14182581.487071421,0.17922776146957983,0.6243152000000001,1,0.036564132327336005
2024-08-10 04:00:00+00:00,0.8905,0.7676765701048994,0.7020219388023037,80.90844761350054,0.9586571472187723,0.5240928527812277,0.07024199165262812,0.05645651757009415,50.71340389208854,10871455.8,13867236.18354081,0.21027106898368764,0.6281352,1,0.053790005614823194
2024-08-10 08:00:00+00:00,0.893,0.7796121348568138,0.7095112745355467,81.10349711248188,0.9739573494042546,0.5366526505957454,0.07132427466065216,0.059430068988205756,52.281229449479476,13340607.4,13817081.061298829,0.23029995238385043,0.6283644,1,0.04087346024636056
2024-08-10 12:00:00+00:00,0.9384,0.7947347886799744,0.7184873029851331,84.25034148257785,0.9938093242457612,0.5493806757542389,0.07498105736311378,0.06254026666318736,54.15629784109442,26822375.5,15055680.531651322,0.26734704805138765,0.6495654,0,-0.020034100596760484
2024-08-10 16:00:00+00:00,0.9295,0.8075695707104531,0.7267623107112063,81.38894471959937,1.0081747219583232,0.565795278041677,0.076281601561759,0.06528853364290169,55.94569279188812,18599889.8,15393224.271494051,0.2651275084078813,0.6525449999999999,0,-0.04948897256589569
2024-08-10 20:00:00+00:00,0.9196,0.8182391354046956,0.7343245730362571,78.20707547433636,1.018007342912031,0.5844526570879689,0.07564149685629018,0.06735912628557938,57.60727381762513,7915691.0,14681078.245637476,0.2556733799988033,0.6525449999999999,0,-0.034145280556763795
2024-08-11 00:00:00+00:00,0.8835,0.8244544558423437,0.7401745897799332,67.79845030423151,1.0179502277965917,0.6102397722034083,0.07139820688070875,0.06816694240460526,57.64855531562004,13476841.2,14566389.003195813,0.24585975124294915,0.6525449999999999,0,0.001018675721561983
2024-08-11 04:00:00+00:00,0.8882,0.8305254600478348,0.745979507827779,68.38833887329743,1.0124000311265073,0.6429399688734927,0.06763496593823637,0.06806054711133148,57.68688813518673,7685543.2,13911070.355272403,0.2466764187891904,0.6525449999999999,1,0.015199279441567166
2024-08-11 08:00:00+00:00,0.8844,0.8356563686147077,0.7514077624227681,67.31466272819885,1.003489271367467,0.6768507286325329,0.06361265504669,0.0671709686984032,57.57820458359783,7884226.7,13337085.245246459,0.22263046458906657,0.6525449999999999,0,0.002600633197648213
2024-08-11 12:00:00+00:00,0.9017,0.8419462382704498,0.7573015756610909,69.65073670897176,0.9883154526806288,0.7188645473193711,0.06111639830776672,0.0659600546202759,57.91606907299769,24444014.6,14394888.040937271,0.2374745997926838,0.6525449999999999,0,-0.031052456471110032
2024-08-11 16:00:00+00:00,0.8867,0.8462085012923117,0.7623760236743814,65.29329066957393,0.9646049647851853,0.7658250352148148,0.057267577235302514,0.06422155914328123,58.22980038458328,10508162.7,14024723.722752769,0.18595764529364675,0.6525449999999999,1,0.03247998195556551
2024-08-11 20:00:00+00:00,0.8737,0.8488267392644726,0.7667416698047977,61.6911086433123,0.9456840597626889,0.8003759402373111,0.05256246013026289,0.06188973934067757,57.10027885003437,19319849.4,14529021.406300124,0.08466499326395248,0.6525449999999999,1,0.03170424630880159
2024-08-12 00:00:00+00:00,0.9155,0.8551765736202371,0.7725753298124528,67.83565022018757,0.9393539254898879,0.8207660745101122,0.05161158535987287,0.05983410854451664,56.76048098122412,26942749.9,15711281.26284297,0.019537519251074862,0.6525449999999999,1,0.14483888585472426
2024-08-12 04:00:00+00:00,0.9014,0.8595788047040241,0.7776272776629448,64.10073761013277,0.9410799596670827,0.8239300403329171,0.049153645464440454,0.0576980159285014,56.44495438875746,16540133.9,15790219.609238878,-0.07897712466501232,0.6525449999999999,1,0.20224095850898616
2024-08-12 08:00:00+00:00,1.0481,0.8775332042560218,0.7882340510879274,77.7975408437151,0.9832354961860658,0.8022545038139343,0.05837031767782597,0.05783247627836632,57.49237688328252,56407781.6,19658558.84645422,0.08806074832013408,0.693419,0,-0.039213815475622686
2024-08-12 12:00:00+00:00,1.0837,0.8971681371840198,0.7998209510452636,79.81062164011504,1.0249786321264822,0.7842413678735181,0.0677660543956885,0.05981919190183076,58.736614690886334,62019038.3,23692890.22298239,0.11603586693008332,0.7126718000000001,0,-0.06403986343083891
2024-08-12 16:00:00+00:00,1.007,0.9076283145950655,0.807945619631724,65.93886020348369,1.0370008400617716,0.7893991599382283,0.06823660533537357,0.06150267458853932,59.428436501766114,27162116.4,24023292.71603169,0.06113821681639046,0.7126718000000001,0,-0.039920556107249164
2024-08-12 20:00:00+00:00,1.0143,0.9177875227288689,0.8160379482736172,66.53503481159451,1.0486991633171918,0.7947208366828084,0.06840998165181766,0.062884136001195,59.966497562074686,18527338.0,23499868.457362004,0.0838186680574174,0.7126718000000001,0,-0.03154885142462785
2024-08-13 00:00:00+00:00,0.9668,0.9224553777070718,0.8219501855962205,59.26602088785952,1.0520789118164642,0.8021910881835359,0.06397704307750107,0.0631027174164562,59.32145041308913,21158757.3,23276905.489994194,0.02844306051046774,0.7126718000000001,1,0.018204385601985996
2024-08-13 04:00:00+00:00,0.9823,0.9281548655444934,0.828238413612055,60.772083830886025,1.0560589340738522,0.8109210659261475,0.0610113271793612,0.06268443936903721,58.548845332968035,14219193.7,22414266.27189951,0.04011680910525154,0.7126718000000001,0,-0.03939733279038986
2024-08-13 08:00:00+00:00,0.9844,0.9335115450164464,0.8343623973919744,60.982566944846695,1.0594429842915336,0.8198270157084664,0.05815999618019907,0.06177955073126959,57.83142632999845,11031659.8,21330208.512670986,0.06070208624331466,0.7126718000000001,0,-0.034030881755384074
2024-08-13 12:00:00+00:00,0.9436,0.9344723502529753,0.8386462249452302,54.82733134155626,1.0599592466194987,0.8246207533805016,0.052008554557719355,0.05982535149655954,56.04610253341288,22460306.2,21437836.863845177,0.006490274607488773,0.7126718000000001,1,0.012293344637558346
2024-08-13 16:00:00+00:00,0.9509,0.9360368883241205,0.8430483337709076,55.68911213822471,1.0606902081076883,0.8296797918923118,0.047178695114947766,0.05729602022023719,54.38830186515485,20060691.5,21306680.16252659,-0.03301925847280203,0.7126718000000001,0,-0.011462824692396699
2024-08-13 20:00:00+00:00,0.9552,0.9378619465789662,0.8474464383289112,56.21894340252926,1.0615649649472005,0.8304850350527991,0.04319998819978543,0.054476813816146843,52.848915530343824,8989287.8,20133595.175619293,-0.07150952758758178,0.751544,0,-0.019995812395309887
2024-08-14 00:00:00+00:00,0.94,0.9380655707143027,0.8510759897669932,53.77135748484303,1.0618800741350685,0.8312199258649317,0.0383779245118403,0.05125703595528554,51.580725161758366,12381404.9,19395291.33984603,-0.09835722320982188,0.75278,0,-0.01946808510638296
2024-08-14 04:00:00+00:00,0.9361,0.9378783735034169,0.8544102646780916,53.13218416503258,1.0621568953493987,0.8325931046506009,0.033851488009754016,0.047775926366179236,49.97301310774678,12101655.5,18700659.355098788,-0.10173156195546845,0.7569824,0,-0.035038991560730745
2024-08-14 08:00:00+00:00,0.9217,0.936337576026901,0.8570490778279704,50.73417515644867,1.0609815939498621,0.837588406050138,0.028770644733079553,0.0439748700395593,48.078752159030365,20054642.8,18829610.159375094,-0.10227425611006798,0.7742245999999999,0,-0.03645437778018874
2024-08-14 12:00:00+00:00,0.9033,0.9331911402148153,0.8588628394817754,47.767527830783074,1.0602692955615718,0.839810704438428,0.022994250203114297,0.039778746072270305,45.35269878669899,30405662.8,19932091.36324413,-0.11250429887359831,0.775955,1,0.0339864939665671
2024-08-14 16:00:00+00:00,0.8881,0.9288967459086425,0.8600093947962156,45.40550404827624,1.0600245969937976,0.8404254030062024,0.016994006623191504,0.03522179818245455,42.78622757049716,8563197.2,18849339.53817326,-0.12115130226275449,0.775955,1,0.02342078594752848
2024-08-14 20:00:00+00:00,0.934,0.9293827701078194,0.8629109871571483,52.9685036597404,1.0596696508387207,0.8440103491612797,0.01576083565176256,0.03132960567631615,41.25691477567119,12143316.1,18210670.639299616,-0.10381119859724014,0.7917757999999999,0,-0.03436830835117775
2024-08-15 00:00:00+00:00,0.9089,0.9274320300975509,0.8647144778568681,48.97320317962418,1.058507709334754,0.8473922906652462,0.012612786193785475,0.02758624177981002,39.836838609047085,9907340.0,17419877.245080605,-0.09791662381675427,0.7917757999999999,0,-0.011332379799758045
2024-08-15 04:00:00+00:00,0.9019,0.9250004081834985,0.8661727336271869,47.88835084922771,1.0563383584884576,0.8523816415115424,0.009444225664671846,0.023957838556782386,37.732298691579174,14239208.8,17116956.440787215,-0.07431599470778413,0.7917757999999999,0,-0.05344273201020071
2024-08-15 08:00:00+00:00,0.8986,0.9224860835945938,0.8674443911320032,47.35576993272229,1.0570357471959142,0.8499942528040858,0.006590860855085312,0.02048444301644297,35.49887172671839,13427882.3,16765616.046426527,-0.05422325893202256,0.7976468,0,-0.06576897395949247
2024-08-15 12:00:00+00:00,0.8537,0.9159350280141563,0.8669053954013365,40.720141198090545,1.061326208646216,0.8409337913537841,0.0006984427181716546,0.01652724295678871,34.25005608344614,21044918.8,17173168.689624,-0.08992920824839953,0.7976468,0,-0.009956659247979458
2024-08-15 16:00:00+00:00,0.8395,0.9086555015366177,0.8658306740130488,38.86533605622032,1.0516940538947936,0.8297059461052063,-0.005058847192152993,0.012210024927000369,32.18248661078436,20810857.0,17519615.195374098,-0.22997237482901609,0.7976468,1,0.029898749255509244
2024-08-15 20:00:00+00:00,0.8452,0.9026121204378922,0.8650216279733215,40.04587223133681,1.0261665165710048,0.8313834834289949,-0.00905719288038842,0.007956581365522611,30.262600671884137,10572814.1,16858015.091052756,-0.30598096604173575,0.7976468,1,0.025082820634169424
2024-08-16 00:00:00+00:00,0.8646,0.8989919184914262,0.8650050935429952,44.008859199962544,1.0159003494873902,0.8274096505126098,-0.010539005680226698,0.00425746395637275,29.27745688009607,13117828.6,16501806.853809636,-0.2364166836394842,0.7976468,0,-0.022206800832755023
2024-08-16 04:00:00+00:00,0.8664,0.8958879262541475,0.8650597957569953,44.37624243764071,1.0011935700405792,0.8273264299594206,-0.011436277752120083,0.0011187156146741828,28.538676008936445,9396865.2,15825145.743923003,-0.2526386047510745,0.7976468,0,-0.055517082179131955
2024-08-16 08:00:00+00:00,0.8454,0.8910795523251811,0.8642888233743681,40.996538317645424,0.9965433564727469,0.8198366435272529,-0.013684154415260386,-0.001841858391312731,27.254690813940766,5491288.9,14840968.901644623,-0.2229024915339143,0.8174846,0,-0.02803406671398161
2024-08-16 12:00:00+00:00,0.8183,0.8841481663894495,0.862485340104785,37.07265140315224,0.9897393153177243,0.8102406846822758,-0.01745118992723338,-0.00496372469849686,25.66752017289418,22088803.6,15531238.872916564,-0.27040173655628247,0.8176082,0,-0.008065501649761763
2024-08-16 16:00:00+00:00,0.8217,0.8782007219714066,0.8608859150026364,37.87603465509269,0.9789818150456578,0.8047281849543421,-0.01993247199584769,-0.007957474157967027,24.151629913164687,17247858.2,15694726.427876892,-0.30130922679797056,0.8245298,0,-0.02105391262017766
2024-08-16 20:00:00+00:00,0.8117,0.8718673198788917,0.8589570555907683,36.40393426367784,0.9756290300932807,0.7948909699067194,-0.02244706652828521,-0.010855392632030664,22.744017529130154,7307502.2,14895943.168079093,-0.2899800560067716,0.8646998,0,0.0008623875816188665
2024-08-17 00:00:00+00:00,0.8044,0.8654418608428067,0.8568175632146597,35.324595767263745,0.9695749754474009,0.7862950245525989,-0.02474371960608346,-0.013633058026841224,21.820167057851783,7370718.8,14179255.133023942,-0.29049428231489205,0.9037574,0,0.005345599204375896
2024-08-17 04:00:00+00:00,0.8124,0.8603902550482536,0.8550756979905554,37.51116670819732,0.9594457636740951,0.7821442363259049,-0.02562293532679627,-0.016031033486832234,20.7672027201837,6778703.1,13474440.653688328,-0.2971410830223004,0.9201344,1,0.010585918266863541
2024-08-17 08:00:00+00:00,0.8087,0.8554673736150866,0.8532570431673965,36.889970004046035,0.9508316882052553,0.7776283117947448,-0.02631493698459919,-0.018087814186385626,19.78945012092048,5737561.6,12737595.029527536,-0.2683666337341895,0.9201344,0,0.000741931494992018
2024-08-17 12:00:00+00:00,0.821,0.8521847666041259,0.8519920610824006,40.42213956901286,0.9403778662502127,0.7765721337497873,-0.025576021622654377,-0.01958545567363938,18.74911648513588,13596257.7,12819372.426715389,-0.2544150492666597,0.9201344,0,0.008647990255785621
2024-08-17 16:00:00+00:00,0.8093,0.8481005031180188,0.8503178626085809,38.230264036858244,0.9320124247938892,0.7736975752061106,-0.02563896802998944,-0.020796158144909392,18.120461284071656,11468077.8,12690677.700361542,-0.2617280042761669,0.9201344,1,0.022612133942913608
2024-08-17 20:00:00+00:00,0.8281,0.8461956932972551,0.8494465738788326,43.52907207407814,0.9254033868260902,0.7727866131739096,-0.023896387944226438,-0.021416204104772803,17.50410922974962,4815501.4,11940660.90985092,-0.2337099992402918,0.9201344,1,0.0193213380026567
2024-08-18 00:00:00+00:00,0.8276,0.8444246748879927,0.8485898454914274,43.422384718459114,0.9207325501841467,0.7714074498158531,-0.022298681176814106,-0.021592699519181066,17.73256692758185,11207708.5,11870855.918436546,-0.23927841615456702,0.9201344,0,-0.004108264862252246
2024-08-18 04:00:00+00:00,0.8441,0.8443937534700885,0.8484137731192145,47.955598336147865,0.9044090313842763,0.7787409686157236,-0.01947656127440467,-0.021169471870225786,17.94470621842606,7110700.8,11417507.81191878,-0.26808201931188796,0.9201344,0,-0.01777040634995855
2024-08-18 08:00:00+00:00,0.8242,0.8424705388538896,0.8474642133890492,43.43538400888094,0.8923874486238937,0.7822925513761062,-0.01863100794602801,-0.02066177908538623,17.871400711910717,8824355.0,11170540.877450325,-0.260633950330323,0.9201344,1,0.014316913370541034
2024-08-18 12:00:00+00:00,0.8291,0.8411971542011382,0.8467440481581061,44.81472180485439,0.8801457102432529,0.787254289756747,-0.01736533501985238,-0.02000249027227946,17.788517738411343,8557327.5,10921663.412931245,-0.2670735969606954,0.9201344,0,-0.005427572066095705
2024-08-18 16:00:00+00:00,0.836,0.8407021871343631,0.8463227129362196,46.782682704858644,0.8663005527525144,0.7948394472474857,-0.01562538802618374,-0.019127069823060318,18.192094712367584,8956159.5,10734472.56408065,-0.3217124086016649,0.9201344,1,0.016028708133971385
2024-08-18 20:00:00+00:00,0.8246,0.839168645502519,0.8454708418406817,43.99141431164535,0.863295887934637,0.7949341120653631,-0.014993516301501031,-0.01830035911874846,18.720944401544756,6518178.5,10332920.74845392,-0.27627111811077754,0.9201344,1,0.017948096046568076
2024-08-19 00:00:00+00:00,0.8494,0.8401430602165648,0.8456249264743805,50.860219519972915,0.8646539666704586,0.7945660333295416,-0.01234924624596323,-0.017110136544191416,18.51850360017305,10106110.6,10311319.7819345,-0.2095937120848504,0.9201344,0,-0.02260419119378384
2024-08-19 04:00:00+00:00,0.8394,0.840072292576892,0.8453808117106792,48.28861406846341,0.8639365047340168,0.7947034952659833,-0.010934513339248886,-0.01587501190320291,18.626341242509746,10892408.5,10366661.564607406,-0.29888939087402944,0.9201344,0,0.008101024541338953
2024-08-19 08:00:00+00:00,0.8302,0.8391320742362356,0.8447854857612409,45.98497430526034,0.8582216916580421,0.7969783083419579,-0.010435397662031054,-0.01478708905496854,17.707329527312787,8358342.4,10175393.072740033,-0.3213849720521675,0.9201344,1,0.07624668754516972
2024-08-19 12:00:00+00:00,0.8462,0.8398052100232608,0.844840956907859,50.415287822209415,0.8530798395616169,0.8001001604383832,-0.0086490774287461,-0.013559486729724053,17.41225572380529,11874741.6,10337235.789621936,-0.26036466144130543,0.9201344,1,0.06499645473883249
2024-08-19 16:00:00+00:00,0.8935,0.844918999544855,0.8467491546761783,60.68210772065036,0.8677661477776993,0.7902238522223005,-0.003377754426272306,-0.011523140269033703,18.502456775201185,18747324.2,11138196.590610323,-0.14810194185075934,0.9201344,0,0.0058198097369894725
2024-08-19 20:00:00+00:00,0.9012,0.8502790948262975,0.8488844819437791,62.05934031568399,0.8826810294604404,0.7835989705395596,0.001404937435224629,-0.008937524728182038,19.9170717073166,16442635.4,11643381.239123626,-0.11895714649727397,0.9201344,0,0.008877052818464277
2024-08-20 00:00:00+00:00,0.8987,0.8548906096047454,0.850838031671474,61.308458772214436,0.8938096409703564,0.7801703590296434,0.004936619806081399,-0.00616269582132935,21.44875788267057,15135198.4,11975935.254445186,-0.12042924259790587,0.9201344,0,-0.01880494046956718
2024-08-20 04:00:00+00:00,0.9092,0.8600629324995316,0.8531267363118084,63.31604584538179,0.9054916382893221,0.7782383617106778,0.008484956480615091,-0.003233165360940462,22.921767313187566,11529042.2,11933374.011164691,-0.10073244184754913,0.9201344,0,-0.0391553013638363
2024-08-20 08:00:00+00:00,0.8818,0.8621331294043381,0.8542511780250708,55.25849004778752,0.9091911037253331,0.782278896274667,0.008982542690228468,-0.0007900237507066765,23.269786384963776,10567529.6,11803293.591053767,-0.12651212855641555,0.9201344,0,-0.00555681560444547
2024-08-20 12:00:00+00:00,0.8736,0.8632252123182107,0.855009955357421,53.08138321398822,0.9114230280705071,0.7861669719294928,0.0086158932226581,0.0010911596439662787,22.997637169936656,14391441.3,12049783.849048648,-0.14353407155049058,0.9201344,0,-0.003434065934065937
2024-08-20 16:00:00+00:00,0.8769,0.8645275730498097,0.8558683884806594,53.86907739790025,0.9131329402245,0.7912770597755,0.008493693289687965,0.002571666373110616,22.74492718455433,7925398.9,11656985.282472586,-0.12229265538049605,0.9201344,0,-0.005587866347360036
2024-08-20 20:00:00+00:00,0.8706,0.8651058994260182,0.8564460987363198,52.07175515875123,0.9143552362991821,0.7950147637008177,0.007798594273375814,0.0036170519531636557,22.537547452957053,5432654.6,11064191.884141864,-0.13901416508108466,0.9088272000000001,0,-0.003560762692396039
2024-08-21 00:00:00+00:00,0.872,0.8657624804330641,0.857056055648621,52.45141631443937,0.9141158826203145,0.8015241173796853,0.007276809069446166,0.004349003376420158,22.04445604704074,6476426.7,10627261.866604542,-0.0917613197343443,0.8897654,0,-0.024655963302752253
2024-08-21 04:00:00+00:00,0.8675,0.8659279584870581,0.8574656220937732,51.05156201239027,0.9145237884674562,0.8050562115325437,0.006426102039934878,0.004764423109123102,21.586585455832733,7265905.3,10307132.669785062,-0.12406035808771142,0.8815906,0,-0.03412103746397702
2024-08-21 08:00:00+00:00,0.8505,0.8644586291073382,0.857192460443037,46.05134320145204,0.9138553656449975,0.8080146343550023,0.004330236395275855,0.004677585766353653,20.285841036073542,10796371.5,10353726.844091246,-0.11674260351578787,0.8743326,0,0.00964138741916518
2024-08-21 12:00:00+00:00,0.8379,0.8619292358590203,0.8564358933668395,42.71217732963489,0.9140068274321913,0.8072431725678089,0.0016337007888304056,0.004068808770849004,19.248423263472027,10763675.4,10392769.563701604,-0.1595777357593631,0.8743326,1,0.013963480128893715
2024-08-21 16:00:00+00:00,0.8587,0.8616216895867327,0.8565246818622576,49.25368260124488,0.9130757528283242,0.8116242471716757,0.0011616720283521564,0.0034873814223496343,18.081622567169706,8139719.4,10178193.357634785,-0.1051100013756043,0.8743326,0,-0.008151857458949582
2024-08-21 20:00:00+00:00,0.8496,0.8604767667689486,0.8562531257107966,46.73914088269043,0.9121633131497724,0.8145866868502278,5.2684571814065606e-05,0.002800442052242521,16.900659648227222,8398011.2,10008652.199764805,-0.13780216938133233,0.8682588,0,-0.009651600753295651
2024-08-22 00:00:00+00:00,0.8517,0.8596408842195249,0.8560745717613536,47.40643202243148,0.9116491313881423,0.8166708686118578,-0.0006492592710214407,0.0021105017875897285,15.877298600168885,6528971.7,9677254.056930061,-0.14054219441861818,0.8648972,0,-0.0016437712809675565
2024-08-22 04:00:00+00:00,0.8414,0.8579036571509988,0.8554990983589476,44.46392440834393,0.9101995575199607,0.8198004424800392,-0.0020134687288437814,0.0012857076843030267,15.179583561570693,5119391.6,9243171.918174816,-0.13251068763465557,0.8648972,0,-0.002614689802709877
2024-08-22 08:00:00+00:00,0.8503,0.8571794993270941,0.8552952121487928,47.49646310390169,0.9101840950285918,0.8199059049714081,-0.0023493767800853993,0.0005586907914253415,14.335254570624508,6936676.7,9023505.706920072,-0.16846893620426737,0.8579448000000001,0,-0.01187816064918264
2024-08-22 12:00:00+00:00,0.8392,0.8554671660578471,0.8546640273586441,44.251033192335484,0.9101968987643373,0.8198731012356629,-0.003471249164618495,-0.0002472971997834258,13.811962759428628,7587432.8,8886736.85864197,-0.13991504974719368,0.8531316,1,0.015252621544327973
2024-08-22 16:00:00+00:00,0.8402,0.8540131502428141,0.8540968105994816,44.618180114271524,0.9093443266325819,0.8217256733674182,-0.004230878535239846,-0.0010440134668747098,13.326048934746739,3420510.4,8366143.86258083,-0.1469681029641237,0.8529788,1,0.02451797191144973
2024-08-22 20:00:00+00:00,0.852,0.8538214216482605,0.8540145827328353,48.89511078472309,0.9091930931100302,0.82245690688997,-0.0038365040702253994,-0.0016025115875448479,12.539202257980731,3334590.6,7886948.313763608,-0.1727082997830516,0.8529788,1,0.031220657276995387
2024-08-23 00:00:00+00:00,0.8608,0.8544860481579499,0.854280677527626,51.87966179969503,0.9056865974508784,0.8226934025491216,-0.0027818060811658496,-0.0018383704862690482,13.05391339263215,8498991.4,7945238.131500407,-0.2799418339062697,0.8529788,1,0.046816914498141265
2024-08-23 04:00:00+00:00,0.8786,0.8567826150000499,0.8552343764481113,57.31041982744076,0.9015884518245966,0.8245315481754038,-0.0005038312341116846,-0.0015714626358375755,14.036474859756398,10535575.4,8191936.918976558,-0.2552913270213336,0.8521384000000001,1,0.11871158661506936
2024-08-23 08:00:00+00:00,0.9011,0.8610033183333785,0.857033028352107,62.99546514035056,0.9021639761953582,0.824196023804642,0.0030815203552797543,-0.0006408660376141097,16.03127929846946,16404994.7,8974132.898121648,-0.20418277469315924,0.8504194,1,0.11907668405282427
2024-08-23 12:00:00+00:00,0.9829,0.872612526111152,0.8619689880245734,75.67724636062992,0.9293825263426205,0.8043474736573797,0.012380795585084647,0.0019634662869256417,19.355146793717864,36355247.8,11581858.126871966,-0.02501931902814099,0.8742562,1,0.033472377657951004
2024-08-23 16:00:00+00:00,1.0084,0.8855446664815185,0.8677113806510608,78.18690243332446,0.9610015253839383,0.7853884746160615,0.021559648878121673,0.005882702805164848,22.71084966266131,35383287.4,13848660.91478892,0.09345627453163567,0.8829276,0,-0.017949226497421665
2024-08-23 20:00:00+00:00,1.0158,0.8979499363404215,0.8735187774882741,78.86831755436924,0.9878920898388844,0.7727179101611154,0.029095677539297315,0.010525297751991342,26.002555038488854,20475854.5,14479822.208618546,0.08162746748828471,0.8892306,0,0.001968891514077576
2024-08-24 00:00:00+00:00,0.9903,0.9067451804984766,0.8780984332730477,70.67510822262928,1.0037198406513008,0.7682301593486992,0.032634210791907425,0.014947080359974559,28.02372925357795,13788889.5,14414019.093512017,0.025055327552898642,0.8892306,1,0.015348884176512272
2024-08-24 04:00:00+00:00,1.0178,0.9173218299748122,0.8835769260858695,73.8322562806114,1.0240080924865569,0.7626619075134433,0.03722839825999913,0.019403343939979473,30.26413278465244,18066263.0,14761851.846510872,0.03464240081430626,0.8933561999999999,0,0.0006877579092158802
2024-08-24 08:00:00+00:00,1.0055,0.9257197509295919,0.8883582231021099,70.19222878136354,1.0390150200532349,0.7610049799467652,0.039422381053974,0.023407151362778378,32.34450749207875,11097653.0,14412880.527795551,-0.001284279757024698,0.8933561999999999,1,0.020984584783689603
2024-08-24 12:00:00+00:00,1.0185,0.9345559651267736,0.8934618221961448,71.77602612367389,1.0548385850013513,0.760281414998649,0.0417290925757039,0.02707153960536348,34.26527813946938,7552284.3,13759490.410862641,0.026668923782632685,0.8933561999999999,0,-0.0004909180166911586
2024-08-24 16:00:00+00:00,1.0266,0.9433220636861286,0.8986829272080608,72.74765482814155,1.0698700653887363,0.7628599346112639,0.04370695382405965,0.030398622449102713,36.46794781669428,13651093.9,13749166.933637628,0.03020387171153598,0.8968706,0,-0.028151178647964084
2024-08-24 20:00:00+00:00,1.018,0.9504342480969734,0.9033620281018624,69.99258674862654,1.0805280755229976,0.7702119244770026,0.04407243538531791,0.033133385036345754,37.79575690470015,8618745.6,13260555.378053091,0.05901008171812223,0.8968706,0,-0.05000000000000005
2024-08-25 00:00:00+00:00,0.9977,0.9549357482782141,0.9070615564115934,63.84606086067965,1.0873624664406503,0.7772775335593497,0.04223715814259632,0.03495413965759587,37.82170156026435,12156579.4,13155414.808714703,0.03402005539732959,0.8968706,0,-0.020747719755437558
2024-08-25 04:00:00+00:00,0.9671,0.9560942484421938,0.9094160051797662,55.87999164909751,1.0891039589785847,0.7872860410214153,0.03787690209040595,0.03553869214415789,36.99722011246848,10225393.6,12876365.169789493,0.03384409558553131,0.8968706,1,0.03598386929996904
2024-08-25 08:00:00+00:00,0.977,0.9580852724000801,0.9120663579178145,57.71806676438771,1.090820519266639,0.7980994807333612,0.03481884504563659,0.03539472272445363,36.23163019665803,8445535.2,12454381.363142874,0.04434474088173605,0.8982302,1,0.027942681678607976
2024-08-25 12:00:00+00:00,1.0019,0.9622581036000725,0.9155892458426063,62.00549883562631,1.092839540717428,0.812130459282572,0.03401246023796123,0.03511827022715515,36.05138235765771,7637276.3,11995609.452367363,0.07082239813196704,0.9000842,0,-0.002894500449146635
2024-08-25 16:00:00+00:00,1.0043,0.966262093733399,0.9190680989468178,62.40124116244369,1.0940163905629026,0.8263536094370976,0.033184523875959604,0.03473152095691604,35.88400936430026,6066636.5,11430945.36166571,0.061374285161635504,0.9000842,0,-0.010455043313750826
2024-08-25 20:00:00+00:00,0.999,0.9693799895683133,0.9222026833018446,60.89287240602219,1.09076915769114,0.8455808423088598,0.03173489255101869,0.03413219527573657,35.949397419899334,7039876.2,11012748.29864993,0.05624815893593604,0.9026798,0,-0.02722722722722723
2024-08-26 00:00:00+00:00,0.9938,0.9717057048475216,0.9250104212115763,59.37638022427136,1.083786487064712,0.8679235129352878,0.029822675500982165,0.03327029132078569,35.243726052022794,11323824.7,11042374.622588031,0.05004695954893136,0.9026798,0,-0.02103038840813044
2024-08-26 04:00:00+00:00,0.9718,0.9717146853382338,0.9268453066542596,53.32557363313678,1.0737197076185827,0.8899702923814169,0.02622965444467451,0.03186216394556345,34.32254311329592,10232302.8,10965224.925198695,0.005873210849121551,0.9044102,0,-0.01512656925293275
