index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-28 08:00:00+00:00,24.68,25.497614249083586,24.98133059082672,43.00857688640923,28.01196700388195,23.913032996118048,-0.33285566857720994,0.03012046520916338,30.72303636295015,470065.58,367333.4346044671,-0.150455264930123,23.96446,0,-0.03525121555915725
2024-08-28 12:00:00+00:00,23.87,25.342603368218484,24.937748999029594,37.83943736768074,28.076675832009826,23.606324167990167,-0.41305526151962724,-0.05851468013659475,29.93516080219198,427535.62,373066.97607070836,-0.14422832881541126,23.96446,0,-0.017595307917888634
2024-08-28 16:00:00+00:00,23.81,25.196641142673865,24.89352354808726,37.480089791891075,28.071914591460605,23.330085408539396,-0.4759688427534954,-0.14200551265997488,29.72341458617331,549904.45,389908.64025445044,-0.15808353982634002,23.96446,0,-0.013859722805543819
2024-08-28 20:00:00+00:00,23.45,25.030294367181117,24.8369147814956,35.313170697055185,28.000848906467333,23.042151093532667,-0.5485539124637491,-0.22331519262072974,29.526793099870257,414010.8,392204.08403974085,-0.20834156476551086,24.1375,1,0.01663113006396591
2024-08-29 00:00:00+00:00,23.48,24.88264728459244,24.783702437123225,35.647068718112436,27.889871873614865,22.807128126385138,-0.5967780677927088,-0.2980077676551256,29.344216005445993,186200.27,372584.67317881313,-0.19010196399938323,24.42796,0,0.005110732538330536
2024-08-29 04:00:00+00:00,23.84,24.783347543202687,24.74669449841251,39.671342952184425,27.709435188031826,22.67956481196817,-0.5990416872921216,-0.3582145515825248,28.502402032953,179451.31,354191.0195427357,-0.13092007508537118,24.4465,1,0.021392617449664496
2024-08-29 08:00:00+00:00,23.6,24.670647777183383,24.70172608671006,37.96676730666677,27.515917637999024,22.547082362000978,-0.6131337916031434,-0.40919839958664855,27.651941642807788,233356.52,342682.97196723707,-0.15747206489533913,24.7864,0,-0.01694915254237297
2024-08-29 12:00:00+00:00,24.35,24.64010989364211,24.687932906839077,45.803662208937354,27.26902769524117,22.547972304758822,-0.5573582745635974,-0.43883037458203833,25.94639623548836,526334.3,360173.574637024,-0.11260491841863071,24.7864,0,-0.05995893223819305
2024-08-29 16:00:00+00:00,23.2,24.502956570438098,24.62958259676696,37.89771523283989,27.019025452224277,22.43197454777573,-0.599045738141573,-0.4708734472939453,24.813652685832828,532307.35,376567.26752873603,-0.16528478666008733,24.7864,0,-0.009482758620689606
2024-08-29 20:00:00+00:00,22.89,24.349341658967802,24.56136367140355,36.0893692620089,26.810678107668835,22.275321892331164,-0.6496094690001968,-0.5066206516351957,24.031833205264743,224272.99,362063.0506212374,-0.17914331867189537,24.77404,1,0.021406727828746107
2024-08-30 00:00:00+00:00,22.98,24.218928167637536,24.499349409779885,37.02882386477609,26.595797105237644,22.160202894762357,-0.6746424835589444,-0.5402250180199454,23.321294621588915,199644.72,346594.6381811195,-0.15009747356629807,24.76786,1,0.010443864229764946
2024-08-30 04:00:00+00:00,23.38,24.139030246910153,24.455453354494402,41.16804065082176,26.386426923627493,22.113573076372507,-0.6546581789134187,-0.5631116501986401,21.813246693410147,179420.12,330673.2554972034,-0.10847885871248454,24.76786,0,-0.0427715996578272
2024-08-30 08:00:00+00:00,23.22,24.051503556728232,24.40700420333776,40.03445341791692,26.05862410412807,22.134375895871926,-0.6443040008701892,-0.57935012033295,20.300477089869684,148004.03,313276.18640223163,-0.14731911584775118,24.76786,0,-0.009474590869939658
2024-08-30 12:00:00+00:00,22.38,23.892312741801735,24.327513842422555,34.64140592695382,25.63056072449466,22.14343927550534,-0.6958578043876607,-0.6026516571438921,20.444876461237218,545623.95,335404.5448401143,-0.2010078163429611,24.40324,1,0.04066130473637177
2024-08-30 16:00:00+00:00,23.0,23.807330575915856,24.275454476053042,40.96293561696666,25.30449220505932,22.19350779494068,-0.6788602680621665,-0.6178933793275471,20.57896159179279,399988.13,341555.36247438914,-0.14349705434278837,24.40324,0,0.008260869565217446
2024-08-30 20:00:00+00:00,23.29,23.758060997257203,24.236809202482338,43.70561806694279,25.032699823194143,22.261300176805854,-0.63467290748736,-0.6212492849595097,20.510736354431433,168147.52,325040.32985778066,-0.08757135760217409,24.40324,0,-0.011592958351223683
2024-08-31 00:00:00+00:00,23.19,23.703959949899374,24.195757861208524,42.96439964159819,24.607677729695414,22.448322270304583,-0.6007976488320246,-0.6171589577340126,20.314173996149133,98237.53,303440.0632046587,-0.10663092013255022,24.40324,0,-0.006899525657611045
2024-08-31 04:00:00+00:00,23.02,23.638820907051812,24.14964970978858,41.67058476618938,24.54347100054222,22.40552899945778,-0.5809717607250597,-0.6099215183322221,20.383385615813,86546.8,282783.56194707216,-0.06039389872832277,24.40324,0,0.000868809730668965
2024-08-31 08:00:00+00:00,23.03,23.580837963523066,24.105741878032166,41.78164512787242,24.440978933052314,22.388021066947687,-0.5580201759036463,-0.5995412498465069,20.768771427825364,145787.5,269736.3179521129,-0.09805103508034813,24.40324,0,-0.01476335214937038
2024-08-31 12:00:00+00:00,23.04,23.529329586044682,24.06394807889365,41.9007765899102,24.418895545981414,22.351104454018582,-0.5328812399221583,-0.5862092478616372,21.07431025359304,125204.99,255971.42957572118,-0.05516885469252863,24.40324,0,-0.009982638888888907
2024-08-31 16:00:00+00:00,22.69,23.449393434992807,24.010067762074293,38.9004155911754,24.174622601219973,22.396377398780025,-0.5350329995956677,-0.5759739982084433,21.954709871056085,194651.27,250131.41437803343,-0.13061999316286158,24.40324,0,-0.009255178492728111
2024-08-31 20:00:00+00:00,22.81,23.38849882213635,23.963006281208635,40.47423292731584,24.10209473319481,22.362905266805186,-0.5210489594584367,-0.564988990458442,22.772223801557484,80606.8,233986.2130086969,-0.08671809631433423,24.40324,0,-0.023673827268741746
2024-09-01 00:00:00+00:00,22.48,23.30197512479003,23.90484917214163,37.60553255834062,24.052033859398236,22.279966140601765,-0.5304797091006783,-0.5580871341868893,24.027075046048175,127419.97,223837.04700786865,-0.11843316516107227,24.40324,0,-0.005338078291814991
2024-09-01 04:00:00+00:00,22.27,23.203691779571933,23.840737439900785,35.863526761202564,24.063851085592795,22.150148914407204,-0.5485752570072755,-0.5561847587509665,25.611503127100466,315509.14,232567.72253092876,-0.06069404572188402,24.2302,0,0.006735518634934986
2024-09-01 08:00:00+00:00,22.36,23.123340181517463,23.782669305002713,37.2060552706887,24.04437606172088,22.057623938279118,-0.5493216235209069,-0.5548121317049546,26.805802763155253,256685.84,234864.68609941175,-0.05452147317454507,24.2302,0,-0.009391771019678035
2024-09-01 12:00:00+00:00,22.42,23.056355402325323,23.729231293041824,38.13577372576576,23.94008332971678,22.01991667028322,-0.5388599833418901,-0.5516217020323417,28.125631435146044,362062.73,246978.7855185154,-0.028937827868077057,24.20548,0,-0.04460303300624442
2024-09-01 16:00:00+00:00,22.15,22.970035840199102,23.667300654099005,35.58266475528923,23.888129899605367,21.92687010039463,-0.5460611486336333,-0.5505095913526001,29.47393182506264,325234.05,254431.66785008536,-0.00493337177352652,24.14368,0,-0.014898419864559743
2024-09-01 20:00:00+00:00,21.42,22.822413379227758,23.57917121668336,29.77801172271697,23.710818930112463,21.811181069887542,-0.6037137864133904,-0.5611504303647582,31.425284355725285,314805.82,260181.58710245817,-0.08038890381365603,23.72962,0,0.00793650793650785
2024-09-02 00:00:00+00:00,21.82,22.726945438348924,23.510184110146756,35.944216697613385,23.70277396088342,21.68122603911658,-0.6100944708686029,-0.5709392384655272,33.237254562769174,175838.5,252148.9121403193,0.022474743691676943,23.60738,1,0.016956920256645323
2024-09-02 04:00:00+00:00,21.59,22.618664920410932,23.434882772493943,34.090551118332215,23.740464862490025,21.513535137509972,-0.6264885174261785,-0.5820490942576575,34.37465706392474,191770.65,246398.6014602889,0.018276133358707588,23.60738,1,0.02176933765632232
2024-09-02 08:00:00+00:00,22.19,22.577839689895605,23.38606384023928,42.43116305149568,23.704117660616163,21.470882339383834,-0.5843301377499053,-0.5825053029561071,34.50636963055795,277712.63,249380.88989264233,0.04726999847150614,23.60738,0,-0.004506534474988798
2024-09-02 12:00:00+00:00,22.06,22.528521624191264,23.334061336700486,41.21420952152061,23.59827806441248,21.444721935587513,-0.5550114056645086,-0.5770065234977875,34.62867415671736,188765.59,243608.00418858114,0.03217765029353736,23.60738,1,0.01405258386219412
2024-09-02 16:00:00+00:00,22.09,22.486757659982572,23.285274617614196,41.630253700636366,23.50727635490779,21.42272364509221,-0.5233228103763565,-0.5662697808735013,34.742242645293956,152659.17,234946.2104563353,0.06303037543044544,23.60738,1,0.019465821638750554
2024-09-02 20:00:00+00:00,22.37,22.475637882841376,23.249381495354818,45.50668237022152,23.506948559881913,21.42205144011809,-0.4701955883086981,-0.5470549423605408,33.69396228809397,226982.66,234187.77707954147,0.16574699134339846,23.60738,0,0.006705409029950763
2024-09-03 00:00:00+00:00,22.52,22.479862846380293,23.22077829945855,47.51751664419669,23.454235172517883,21.426764827482117,-0.41124753012681836,-0.5198934599137963,32.25996382753668,202692.15,231188.19354815656,0.12448276650386848,23.60738,0,-0.005772646536412034
2024-09-03 04:00:00+00:00,22.52,22.483685432439312,23.193296797519,47.5175166441967,23.339370791095945,21.46462920890405,-0.3603765725184864,-0.4879900824347344,30.950617675506862,134335.34,221964.11225785594,0.12197234395874054,23.42402,0,-0.040852575488454626
2024-09-03 08:00:00+00:00,22.39,22.474763010302237,23.16179496232218,45.81813132343851,23.226930054975448,21.497069945024556,-0.3267839239932293,-0.4557488507464334,30.051460307381724,147354.23,214858.4091856792,0.14578423207434205,23.39346,0,-0.025457793657882994
2024-09-03 12:00:00+00:00,21.6,22.39145224741631,23.100548101054645,37.128295664491525,23.161330971527384,21.420669028472616,-0.3597608070689624,-0.4365512420109392,30.33652251365996,319422.93,224816.93497751927,0.0881069919871689,23.381999999999998,0,-0.010185185185185297
2024-09-03 16:00:00+00:00,21.82,22.33702822385285,23.05033052846427,40.511936776529375,23.05389480202378,21.407105197976218,-0.3639477005662535,-0.42203053372200205,30.633483569088277,180228.2,220570.3887891841,0.09739456913996324,23.31706,0,-0.016956920256645323
2024-09-03 20:00:00+00:00,21.38,22.24588267872401,22.98482737048528,36.30374809647167,22.962383427245733,21.33261657275427,-0.3981801931858868,-0.41726046561477903,31.21556218662145,181466.16,216846.17652354753,0.053967521163846954,23.27504,1,0.014031805425631465
2024-09-04 00:00:00+00:00,21.45,22.17008432836934,22.9246380618388,37.41751686471374,22.914414350219452,21.256585649780554,-0.41487881055812537,-0.4167841346034483,32.80456402454366,587806.29,252175.71114035253,0.1494614053631557,22.89806,0,0.0013986013986014517
2024-09-04 04:00:00+00:00,21.68,22.123409630429403,22.875828726080417,41.06401648299256,22.80503865883068,21.25296134116933,-0.40488623088613807,-0.4144045538599863,33.7719462653551,207114.51,247884.16817460465,0.16905244850478013,22.89806,1,0.016143911439114457
2024-09-04 08:00:00+00:00,21.48,22.06213252276946,22.8210903446655,38.93931216639482,22.76119946305255,21.19680053694745,-0.4083976145518342,-0.41320316599835594,34.54137786132611,183159.24,241719.8893008328,0.14902711677789945,22.89806,1,0.01908752327746742
2024-09-04 12:00:00+00:00,22.03,22.0590722825057,22.790067193894302,47.052635751817725,22.738261304617115,21.19573869538289,-0.3626199508762191,-0.40308652297392855,34.435764785961375,412303.59,257965.9560340868,0.20686455132124806,22.84076,0,-0.0059010440308671155
2024-09-04 16:00:00+00:00,21.89,22.042970160362298,22.754770441192566,45.39902362875016,22.693787278313902,21.1932127216861,-0.3337899300377565,-0.38922720438669417,33.58874299644405,277794.66,259854.4040308404,0.1609514953924891,22.51988,0,-0.007766103243490256
2024-09-04 20:00:00+00:00,21.9,22.02935395461351,22.721250031734034,45.546232597672216,22.635270854799543,21.19972914520045,-0.30660071222942165,-0.3727019059552397,32.85584758306013,114946.15,246053.61793266513,0.11244228715537133,22.51988,0,-0.005022831050228285
2024-09-05 00:00:00+00:00,21.72,21.999891673221747,22.681985324607208,43.284093148151406,22.61037805117435,21.18162194882565,-0.29616356765331986,-0.3573942382948557,32.41239554363374,187549.01,240481.75051050654,0.08247599610943379,22.4282,0,-0.0004604051565376616
2024-09-05 04:00:00+00:00,21.79,21.979901990057773,22.647005507955946,44.43978238900244,22.597067945335606,21.231932054664394,-0.27902718865320253,-0.3417208283665251,32.18201893646782,150637.11,231925.11808093448,0.1259597427272629,22.14552,0,-0.01698026617714536
2024-09-05 08:00:00+00:00,21.71,21.954197038623697,22.61026019391846,43.35253757887043,22.596281601674065,21.221718398325933,-0.2688032200502306,-0.32713730670326624,31.968097801242322,122873.66,221539.26493036927,0.0992607359768548,22.14552,0,-0.017964071856287452
2024-09-05 12:00:00+00:00,21.42,21.903321130183343,22.563583323568718,39.57293310144205,22.607280729788005,21.193719270211997,-0.28086360681370337,-0.31788256672535364,32.34536976117718,347102.36,233497.65493700077,0.0844302411223218,22.14552,0,-0.0018674136321196403
2024-09-05 16:00:00+00:00,21.32,21.847766736832547,22.514815350095436,38.3319124612523,22.593616589549576,21.120383410450422,-0.29508911089547496,-0.31332387555937796,32.72978224307508,177555.23,228169.8049430007,0.02618361138138661,22.1417,1,0.01407129455909947
2024-09-05 20:00:00+00:00,21.38,21.80321752380088,22.470312787346597,39.55671134882305,22.58144841617584,21.064551583824162,-0.2980852851943503,-0.31027615748637244,33.086736690551696,144844.12,220234.02542461967,0.02583794994128426,22.0844,0,0.00608044901777374
2024-09-06 00:00:00+00:00,21.62,21.78576823581984,22.43696718784281,44.320417334929296,22.552506640076718,21.046493359923286,-0.277890432748233,-0.30379901253874453,32.441250438783285,137545.11,212358.89062227495,0.03875959046938398,22.0844,0,-0.004625346901017642
2024-09-06 04:00:00+00:00,21.51,21.75950459431319,22.400615533417604,42.66085876709609,22.471546152356343,21.041453847643655,-0.2676763411423231,-0.29657447825946026,31.2411772616303,267713.69,217630.77627729636,0.005284070783472855,22.0844,0,-0.00743840074384008
2024-09-06 08:00:00+00:00,21.52,21.736694632950027,22.36608159093064,42.87029062987093,22.33569869675611,21.077301303243885,-0.25582568428706765,-0.2884247194649817,30.126823597131096,223057.81,218147.63663183956,-0.001997183470732066,22.0844,0,-0.025092936802973937
2024-09-06 12:00:00+00:00,21.35,21.699866572669073,22.3262352540314,40.18327318519138,22.172656077825817,21.12334392217419,-0.2571868427704196,-0.2821771441260693,28.306764996786885,833201.4,276724.1855240453,-0.10623344055360287,22.0844,0,-0.008430913348946122
2024-09-06 16:00:00+00:00,20.98,21.631307851462495,22.273441714657622,35.03611528879388,22.06176748806784,21.09323251193216,-0.28483804280415015,-0.2827093238616855,26.915784941387127,626613.94,310047.01928366005,-0.13494992318618407,22.0844,1,0.012392755004766349
2024-09-06 20:00:00+00:00,21.17,21.58737377037083,22.230169490553404,39.33353185340757,22.071534673906157,21.040465326093845,-0.288099375676115,-0.2837873342245714,26.196333278466675,402923.71,318892.41839950194,-0.014581149284499042,22.03474,1,0.024090694378837884
2024-09-07 00:00:00+00:00,21.24,21.554290554145037,22.19133931445327,40.885067601100204,22.045115817167854,21.00888418283214,-0.2817873216507216,-0.28338733170980146,25.165669730787226,109007.31,298903.36045669223,-0.024695432530301594,21.68712,1,0.01741996233521662
2024-09-07 04:00:00+00:00,21.68,21.566262882321702,22.17128679231785,49.60888149684616,22.059594435827435,21.02440556417256,-0.2385310135493377,-0.27441606807770874,23.627942188134508,237364.08,293042.47660367395,0.0386205017207317,21.68712,0,0.007380073800738014
2024-09-07 08:00:00+00:00,21.61,21.570428322100586,22.14927554556029,48.38552042057164,22.066604297310356,21.033395702689646,-0.20750648710466635,-0.26103415188310025,22.22488057895801,168624.71,281193.1654985621,-0.031758456842026286,21.68712,1,0.010643220731143009
