index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-09-19 00:00:00+00:00,1643.12,1638.5511802812125,1694.117809704734,48.24152321696691,1669.7999747449883,1584.2230252550119,-19.505452815812077,-28.123110051110064,41.097068822045664,184282.4258,215939.40807408173,-0.04844635961470166,1664.22486,0,-0.012695360046740288
2023-09-20 00:00:00+00:00,1622.26,1636.9996393020494,1691.2998563829797,44.223746378609555,1667.7834327961232,1583.889567203877,-18.658525727141523,-26.230193186316356,40.198878650229794,232844.2347,217549.3915622644,-0.007206286370437025,1664.22486,0,-0.02362136772157357
2023-09-21 00:00:00+00:00,1583.94,1631.946340320902,1687.0896659365883,37.9680090761415,1669.272575391145,1577.8824246088548,-20.839212187845533,-25.151996986622194,40.068105347494324,240627.544,219747.31084204876,-0.034886723807514675,1662.991,0,0.005770420596739695
2023-09-22 00:00:00+00:00,1593.08,1628.2447840998639,1683.4030123704476,40.14293161394145,1668.4814802315425,1574.2785197684573,-21.581126512467108,-24.43782289179118,39.946672994954234,124886.091,210712.90895232983,-0.02820805786781203,1662.991,0,0.000489617596103129
2023-09-23 00:00:00+00:00,1593.86,1624.9700427570197,1679.8915216892538,40.33518741137161,1667.3494719541027,1571.2125280458972,-21.85423743332467,-23.92110580009788,39.8339143818813,64537.1341,196791.40658544126,-0.024366121590715197,1662.991,0,-0.008250410952028324
2023-09-24 00:00:00+00:00,1580.71,1620.7548005896845,1676.0020502504594,38.11265047307188,1667.3687017667105,1566.2132982332894,-22.868164936180847,-23.710517627314474,40.06157915675465,137517.8533,191146.3062725421,-0.03496962612679424,1662.991,0,0.004820618582788678
2023-09-25 00:00:00+00:00,1588.33,1617.666724343048,1672.5639306327944,40.169952976320026,1665.83157749064,1563.1384225093602,-22.794083464787036,-23.527230794808986,40.401604844011594,176706.9277,189771.1273608714,-0.02947354679521399,1662.991,0,0.003576083055788195
2023-09-26 00:00:00+00:00,1594.01,1615.4137029770434,1669.483384333469,41.725045599487366,1663.863370885991,1561.1926291140087,-22.023175377913958,-23.226419711429983,40.60392748408092,125583.0161,183657.97390745507,-0.005058791958335599,1662.991,0,0.0029046241867993986
2023-09-27 00:00:00+00:00,1598.64,1613.8162074554202,1666.7052123988233,43.02503064382059,1659.0055680067576,1561.1034319932423,-20.79886647363537,-22.74090906387106,39.24784028807374,274404.4328,192300.49380198316,-0.05285721539927923,1661.2643600000001,1,0.03399764800080062
2023-09-28 00:00:00+00:00,1652.99,1617.5470448406181,1666.1673609322027,55.557983604738965,1662.0964563966293,1559.6675436033709,-15.267013440669189,-21.24612993923069,36.780578760940315,331409.7015,205548.98977322286,-0.002686012159093863,1658.9570800000001,0,0.008747784318114469
2023-09-29 00:00:00+00:00,1667.45,1622.2997072367498,1666.217660503489,58.19293390644079,1668.4339330082096,1556.5210669917903,-9.605453218935963,-18.917994595171745,34.415122491458234,251975.6728,209970.57863291592,-0.011464282061911456,1657.44818,0,0.002063030375723443
2023-09-30 00:00:00+00:00,1670.89,1626.9273541665832,1666.4008895033521,58.818475122106825,1676.6331141146131,1553.668885885387,-4.785878079755548,-16.091571292088506,32.40275078284153,136924.9141,203013.84867740012,-0.03213438448294682,1657.44818,1,0.037644608561904054
2023-10-01 00:00:00+00:00,1733.79,1637.104749007861,1669.043599718907,68.19060892954423,1698.1578631036646,1550.3381368963355,4.062346067234785,-12.06078782022385,31.90942025426808,225611.5868,205166.01421288584,0.05391841204361806,1657.44818,0,-0.041175690250837685
2023-10-02 00:00:00+00:00,1662.4,1639.513820530922,1668.783066396597,53.350262550206146,1701.9483015463168,1553.490698453683,5.253492096162063,-8.597931836946668,30.47821925515979,378575.6898,221681.2214116586,-0.006283989228425123,1655.34718,0,-0.003320500481231943
2023-10-03 00:00:00+00:00,1656.88,1641.1677423851197,1668.3162794790835,52.40065842585008,1704.847876681582,1555.5171233184178,5.6865154282713775,-5.741042383903059,29.14924689884495,198287.1164,219453.21141054828,-0.026907531664793632,1651.8557,0,-0.006216503307421286
2023-10-04 00:00:00+00:00,1646.58,1641.6831954912989,1667.4638763622568,50.59113872294846,1706.16728663306,1556.2087133669402,5.1393227063824725,-3.5649693658459523,27.374247314958833,222861.7167,219777.83096192463,-0.012258271824155878,1645.80482,0,-0.02112864239818288
2023-10-05 00:00:00+00:00,1611.79,1638.8362244921275,1665.2805870931488,44.94548160750448,1704.999368779498,1554.4266312205025,1.8767720244875363,-2.4766210877792547,25.625147309962692,237378.7449,221454.10847983658,-0.07656520553233967,1637.58036,1,0.020623034018079283
2023-10-06 00:00:00+00:00,1645.03,1639.4261078738296,1664.4864464228292,50.615939256784095,1705.805309015008,1554.683690984992,1.9508787891059,-1.591121112402224,23.81112198686614,220507.9286,221363.99611032836,-0.03995543981016801,1615.04618,0,-0.006966438302037067
2023-10-07 00:00:00+00:00,1633.57,1638.8683833144173,1663.274036759189,48.75161092245093,1706.28648423416,1555.3115157658399,1.0725193734754157,-1.058393015226696,22.12666990113363,101241.5732,209923.76535696373,-0.05220913047480106,1615.04618,0,-0.0004468740243760709
2023-10-08 00:00:00+00:00,1632.84,1638.2942515701873,1662.0805451215738,48.62873945707871,1706.0545189654404,1555.1614810345595,0.31388998090483256,-0.7839364160003904,20.9886483543814,149424.6635,204161.946132491,-0.04186957075932939,1615.04618,0,-0.032281178805026706
2023-10-09 00:00:00+00:00,1580.13,1632.7547990396934,1658.8667982540612,40.66008203140728,1705.757896491943,1549.1591035080573,-4.488841195392979,-1.5249173718789082,21.57922960941087,340141.0988,217112.3416246347,-0.05857663458244624,1615.04618,0,-0.007910741521267237
2023-10-10 00:00:00+00:00,1567.63,1626.5524372263894,1655.2888845970392,39.02681594201975,1707.2584250694997,1542.1955749305005,-9.197660878300212,-3.0594660731631693,22.127626489081088,240659.3287,219354.91182228853,-0.06010260864376884,1615.04618,0,-0.00048480827746357125
2023-10-11 00:00:00+00:00,1566.87,1620.868395585781,1651.8214773579398,38.92443966626593,1708.403334324944,1539.3436656750564,-12.84271720105312,-5.01611629874116,22.76278545111517,260253.9671,223250.05994397536,-0.014685323201256319,1615.04618,0,-0.017397741995187854
2023-10-12 00:00:00+00:00,1539.61,1613.1295007680876,1647.4210272654718,35.34315783603269,1712.562585558873,1529.837414441127,-17.726761702343083,-7.558245379461544,23.797440077523664,237221.4977,224580.67306359677,-0.03392357168360054,1608.8600000000001,0,0.008151414968725965
2023-10-13 00:00:00+00:00,1552.16,1607.3228816473174,1643.6853007060417,38.1638837756458,1714.6845680643287,1523.5454319356713,-20.35013831500828,-10.116623966570891,24.48722154660827,192205.8736,221497.3588289685,-0.04581734869682312,1608.8600000000001,0,0.00179105246881763
2023-10-14 00:00:00+00:00,1554.94,1602.3340357761444,1640.2050928352166,38.80079359779956,1716.0894061803199,1519.5635938196804,-21.951813572053197,-12.483661887667353,25.12773291075826,100314.6754,209956.15088335247,-0.03166176555300772,1608.8600000000001,0,0.0018200059166269612
2023-10-15 00:00:00+00:00,1557.77,1598.0898418927022,1636.9723440965806,39.48412500431623,1717.261896986246,1515.3351030137542,-22.730769245555393,-14.533083359244962,25.4645377447805,120311.2738,201418.5435420808,-0.0504561613874145,1608.8600000000001,1,0.026736938058891935
2023-10-16 00:00:00+00:00,1599.42,1598.2165236172068,1635.4997031516168,48.583318280213305,1717.3208543551546,1515.8171456448454,-19.759514924275436,-15.578369672251057,23.942320775007886,418510.8644,222094.00267140643,-0.053856633682275654,1608.8600000000001,0,-0.02151404884270553
2023-10-17 00:00:00+00:00,1565.01,1595.0539975584252,1632.7354010672398,42.850783594223984,1717.8778037911932,1511.897196208807,-19.9513867247058,-16.452973082742005,22.41435882746765,234817.0699,223305.72335984392,-0.052651532160604204,1608.8600000000001,0,-0.0010031884780288536
2023-10-18 00:00:00+00:00,1563.44,1592.043140648099,1630.0179343587206,42.603777715076895,1714.168467606274,1506.6515323937263,-19.999589568635884,-17.162296379920782,20.995537019037435,177750.2253,218967.10449700165,-0.11616082998439764,1608.8600000000001,0,0.002001995599447297
2023-10-19 00:00:00+00:00,1566.57,1589.617127253042,1627.5297800701435,43.30542587093293,1707.3352534835972,1503.3967465164028,-19.559753169223313,-17.64178773778129,19.75415628843456,216217.6675,218705.25335443005,-0.08947873989818955,1608.8600000000001,1,0.023822746509891142
2023-10-20 00:00:00+00:00,1603.89,1590.976448467038,1626.6027298713145,50.99739033825874,1699.4562147780991,1504.575785221901,-16.01515481447882,-17.316461153120795,19.58359386867872,315995.792,227971.01893972242,-0.050006006456530035,1608.8600000000001,1,0.015618278061463039
2023-10-21 00:00:00+00:00,1628.94,1594.5920248035104,1626.69438752342,55.37396968549239,1674.5987090970657,1518.9482909029343,-11.05724835632327,-16.06461859376129,19.733321726760852,176419.4092,223061.3418216536,-0.0640022544866472,1608.8600000000001,1,0.0213390302896362
2023-10-22 00:00:00+00:00,1663.7,1601.1737367269857,1628.1455880126975,60.6287175217219,1674.8847045906266,1518.792295409373,-4.273962688465417,-13.706487412702113,20.346383435228088,228650.9225,223593.68283863895,0.02180357772529069,1608.8600000000001,1,0.06116487347478511
2023-10-23 00:00:00+00:00,1765.46,1616.820047514892,1633.5304669141603,71.28766192217198,1706.8569812827852,1497.678018717215,9.206890329810221,-9.123811864199649,22.66381347984277,610931.9663,260483.04316829238,0.08550328987500153,1627.578,0,0.011056608475977921
2023-10-24 00:00:00+00:00,1784.98,1632.8352810849021,1639.4696642900756,72.80840787952921,1739.6921589015203,1478.6828410984797,21.221041380256565,-3.0548412153084064,25.25872406357988,674055.1375,299870.86167607404,0.011412223169227876,1648.3511600000002,0,0.0012156998957971925
2023-10-25 00:00:00+00:00,1787.15,1647.5319209815782,1645.26105000419,72.97974135218844,1769.7999282119113,1466.1110717880883,30.565107971002362,3.6691486219537475,27.66828389133577,354410.8294,305065.14431644796,0.042311355707297986,1648.3511600000002,0,0.009081498475225928
2023-10-26 00:00:00+00:00,1803.38,1662.3745951738088,1651.4617931412809,74.28483125090546,1797.7329036541173,1454.0130963458828,38.83233839997956,10.701786577558911,30.252006545923482,431169.0453,317075.0396482148,0.012157780248981403,1652.61428,0,-0.013297252936153232
2023-10-27 00:00:00+00:00,1779.4,1673.5198718239224,1656.4789777239757,68.98319900604932,1817.6243107420764,1448.7046892579237,42.9540449936228,17.15223826077169,32.129095867418485,274532.6921,313023.3875007658,0.03057848524364466,1652.61428,0,-0.0017983589974148843
2023-10-28 00:00:00+00:00,1776.2,1683.2989316502153,1661.173919774016,68.28286266823002,1835.0417978647981,1445.6232021352018,45.43852685481215,22.809495979579783,33.87210738023527,122919.7382,294918.27804355003,0.008880950256105746,1652.61428,0,0.01066321360207187
2023-10-29 00:00:00+00:00,1795.14,1693.9504619692425,1666.4274915475842,70.21056626648335,1854.8417344974512,1447.3242655025485,48.37812344856661,27.92322147337715,35.56277018596496,144110.6508,280555.64687749767,0.032790886748414134,1652.61428,0,0.0077431286696301475
2023-10-30 00:00:00+00:00,1809.04,1704.9113703531243,1672.0201389378751,71.57594105515128,1874.1796503487258,1452.127349651274,51.23874045565526,32.58632526983278,37.2975562484365,277686.192,280282.36546059314,0.05252989986459138,1652.61428,0,0.003112147879538379
2023-10-31 00:00:00+00:00,1814.67,1715.3645731766362,1677.6142511363898,72.13307165271598,1891.5419611311,1459.5450388689005,53.34516414547511,36.738093044961246,38.908429020731504,258074.5796,278167.3382357748,0.07235423834432302,1652.61428,1,0.01781040078912416
2023-11-01 00:00:00+00:00,1846.99,1727.9003281121948,1684.2564373663354,75.14492384059857,1909.7588108096716,1472.0661891903283,56.965807615898484,40.7836359591487,40.734367323792135,471921.6184,296620.12682284386,0.13635713809200356,1652.61428,0,-0.025008256677080034
2023-11-02 00:00:00+00:00,1800.8,1734.8431540062713,1688.8267731558908,64.42778096818776,1917.447490495237,1489.241509504763,55.468638738128675,43.720636514944694,42.564910471811594,368738.2193,303488.516582573,0.09981621293859858,1656.228,1,0.017719902265659754
2023-11-03 00:00:00+00:00,1832.71,1744.1638060056741,1694.4692526399735,67.84015653236773,1927.0205978317208,1507.4454021682795,56.20904900496862,46.21831901294948,43.96237454718268,315000.2678,304584.8738413756,0.1405092734116827,1656.228,0,0.01245696264002484
2023-11-04 00:00:00+00:00,1855.54,1754.7710625765624,1700.7857525364452,70.05353281433035,1936.7290317553193,1527.5139682446807,57.96978013705166,48.568611237769915,45.555219773838296,171538.0364,291913.7464660065,0.14917043798147767,1656.228,1,0.019492977785442553
2023-11-05 00:00:00+00:00,1891.71,1767.8128661406993,1708.2729779271729,73.20051999408346,1953.0892598628,1540.3827401372002,61.57400219054057,51.16968942832405,47.33451677826056,383106.7628,300598.79564067256,0.16939041807209915,1670.61794,0,0.004884469606863636
2023-11-06 00:00:00+00:00,1900.95,1780.4925931749185,1715.8289395770876,73.9535395208434,1962.5421323633275,1564.5238676366728,64.43321887415095,53.82239531748943,48.99699452615408,328746.2394,303279.50457013235,0.20501493121349565,1671.21386,0,-0.00824850732528476
2023-11-07 00:00:00+00:00,1885.27,1790.4713938249263,1722.473687044653,70.34151761758633,1962.7240002150593,1596.5249997849405,64.68823799807205,55.99556385360596,49.83955160676775,332419.4406,306054.7365729769,0.22556200509447583,1671.21386,0,0.0015117198067119877
2023-11-08 00:00:00+00:00,1888.12,1799.7712610796953,1728.9696208860391,70.6223786733232,1956.2239413787559,1635.1800586212441,64.37820183592385,57.672091450069544,50.62192603876615,247881.0997,300514.390204122,0.2059896994042473,1671.21386,1,0.1235090989979452
2023-11-09 00:00:00+00:00,2121.32,1830.3949505006767,1744.3559102630572,83.98577577565395,2013.7635188121253,1629.3834811878746,82.00449029195124,62.538571218445895,52.622982550496076,1100330.3237,376687.3362513485,0.31197694092722505,1754.402,0,-0.020553240435200893
2023-11-10 00:00:00+00:00,2077.72,1853.94971711966,1757.4290118213687,76.93901550949234,2045.5655730973986,1642.4594269026015,91.40167366585342,68.3111917079274,54.497350091203444,555573.6495,393724.1279893153,0.24093714208807784,1756.30818,0,-0.011815836590108257
2023-11-11 00:00:00+00:00,2053.17,1872.923077393978,1769.0266976322955,73.21400409020893,2066.8419069611837,1660.1300930388165,95.76412019907184,73.8017774061563,55.304378898541174,370966.0372,391556.69077128527,0.2014689734256794,1756.30818,0,-0.004135069185698217
2023-11-12 00:00:00+00:00,2044.68,1889.2808795469325,1779.8366310584802,71.91725789997297,2090.093233458309,1664.800766541691,97.41339745217374,78.5241014153598,55.579280005255704,281907.559,381113.9163168771,0.17553325455813187,1756.30818,0,0.004386994541933225
2023-11-13 00:00:00+00:00,2053.65,1904.9350814948439,1790.5744102326576,72.47201726822856,2112.2310254997283,1669.529974500272,98.31099760828306,82.48148065394446,56.15201220060827,529143.5815,395211.9796676507,0.1854697159026525,1756.30818,0,-0.036160007791006255
2023-11-14 00:00:00+00:00,1979.39,1912.0260261143826,1797.9789431647105,61.61949993666912,2119.675701808455,1681.309298191545,91.97001770086695,84.37918806332895,54.66311695714801,481909.733,403468.90855644585,0.16352559100251451,1756.30818,1,0.03995675435361395
2023-11-15 00:00:00+00:00,2058.48,1925.9740236272985,1808.1946708837415,67.24530867223501,2137.9614478425983,1688.5335521574016,92.26309591926315,85.9559696345158,53.280571373934926,421870.8032,405221.46995107003,0.22755890965710923,1756.30818,0,-0.04698126773153008
2023-11-16 00:00:00+00:00,1961.77,1929.3831642342225,1814.2172328098695,56.36548044984789,2139.2798680121814,1705.4521319878186,83.72652647875589,85.51008100336382,52.26290152449178,545286.1297,418560.96135573,0.16388205713206158,1756.30818,0,-0.0004842565642251872
2023-11-17 00:00:00+00:00,1960.82,1932.3771485928678,1819.9663609349727,56.269171317185595,2138.3181232651523,1724.8758767348481,76.00839912247488,83.60974462718603,50.60151092837972,401100.5069,416898.0609313748,0.18282315888736927,1756.30818,0,0.0009077834783406803
2023-11-18 00:00:00+00:00,1962.6,1935.255515393547,1825.5598369767386,56.41942609271623,2137.2548927820026,1742.6851072179975,69.23723496444904,80.73524269463864,49.058791089132804,279368.2208,403799.9809188629,0.1974819117544152,1756.30818,1,0.024900642005502967
2023-11-19 00:00:00+00:00,2011.47,1942.5140377370187,1832.8504316051017,60.438452570987394,2140.105886010655,1760.0771139893448,67.04162504047508,77.99651916380594,48.11288048419504,251132.6192,389260.23218373314,0.2186078748121051,1756.30818,0,0.004936688093782191
