index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-03 23:00:00+00:00,11.98,12.896319143100275,13.163404814141147,30.314939387394233,14.512454206711269,11.755545793288732,-0.40491904813470114,-0.23290481810538044,33.68343038111623,24651.57,90749.79316280616,-0.33271221935901313,12.79466,0,-0.07512520868113526
2025-03-04 00:00:00+00:00,11.72,12.784288748519296,13.106800703782671,27.615344449133488,14.468461252502113,11.571538747497886,-0.44576757384738386,-0.27547736925378113,35.832186463581955,137588.57,95210.62905206272,-0.3780780718719857,12.7205,0,-0.05887372013651888
2025-03-04 01:00:00+00:00,11.05,12.619118391517459,13.02614185265394,22.143090189519057,14.453313571055787,11.276686428944213,-0.5261387256297159,-0.3256096405289681,38.5228843238204,465451.02,130471.61866615199,-0.46054452565315224,12.250820000000001,1,0.009049773755656076
2025-03-04 02:00:00+00:00,10.95,12.460154735182462,12.944724525098884,21.459577088812225,14.485403547390044,10.978596452609958,-0.5910889018052803,-0.3787054927842306,41.16151971438844,359826.99,152314.9873646137,-0.3778388429278524,12.121039999999999,1,0.011872146118721533
2025-03-04 03:00:00+00:00,11.08,12.328711427069846,12.871598073134221,24.71311576580149,14.41390626476462,10.776093735235378,-0.6248693657399187,-0.4279382673753683,43.51722819288704,81658.94,145585.83999655527,-0.39401363893622643,12.121039999999999,0,-0.0009025270758122551
2025-03-04 04:00:00+00:00,11.03,12.205024624491767,12.799378540854446,24.296233871893136,14.368116319997265,10.578883680002734,-0.6482031267628994,-0.47199123925287456,45.70467178006431,89395.3,140234.35999688332,-0.3886357329905527,12.121039999999999,0,0.006346328195829582
2025-03-04 05:00:00+00:00,11.15,12.104546088825884,12.734697029448391,27.45898544199484,14.257031684333793,10.445968315666207,-0.6495249836696466,-0.507497988136229,47.06719413924138,98862.49,136294.18190194204,-0.3928381768879162,12.121039999999999,0,-0.026008968609865554
2025-03-04 06:00:00+00:00,11.08,12.006970270842467,12.66980694986218,26.756750491344604,14.121242990487096,10.331757009512904,-0.6487426780134555,-0.5357469261116743,48.332393472762945,49215.75,128000.9979112809,-0.3985753340311044,12.121039999999999,0,-0.01714801444043317
2025-03-04 07:00:00+00:00,11.07,11.917735006952707,12.607069422416604,26.65188982657864,13.966901406786405,10.242098593213594,-0.6415344023225558,-0.5569044213538505,49.611313842709826,45337.67,120128.30001496844,-0.3863349896348743,12.121039999999999,0,-0.009936766034326958
2025-03-04 08:00:00+00:00,11.1,11.83985548248102,12.547968660753208,27.568975280972992,13.77098399489623,10.19401600510377,-0.6261827971251535,-0.5707600965081112,50.45632172434655,80153.48,116321.17429925715,-0.3778853471694449,12.121039999999999,0,-0.013513513513513545
2025-03-04 09:00:00+00:00,10.86,11.746535912720923,12.481773811311905,24.88804048448212,13.531801707374042,10.15819829262596,-0.626164499068782,-0.5818409770202454,51.38939395118417,71753.73,112076.655794566,-0.4035383405745887,12.121039999999999,0,-0.017495395948434578
2025-03-04 10:00:00+00:00,10.89,11.66496106389036,12.419351308907517,25.858597649785665,13.37095070240591,10.10004929759409,-0.6166212228244028,-0.5887970261810769,52.41096866196016,77510.95,108784.68381413115,-0.3365628967215255,12.121039999999999,0,-0.011937557392102918
2025-03-04 11:00:00+00:00,10.96,11.59782191494842,12.362121845813105,28.19021419382534,13.150402683659737,10.098597316340266,-0.5965332289255372,-0.590344266729969,52.75924882753839,89387.88,106937.36916516628,-0.31732254674059374,12.121039999999999,0,-0.01733576642335778
2025-03-04 12:00:00+00:00,10.95,11.536124589715238,12.306744518526317,28.05448126566381,12.871330261274336,10.149669738725661,-0.5747943934899542,-0.5872342920819661,53.22561744285115,111056.0,107329.61972086474,-0.30306712198156527,12.121039999999999,0,-0.033789954337899476
2025-03-04 13:00:00+00:00,10.67,11.453636533551881,12.242558458976266,24.49771636746742,12.534763635790089,10.229236364209914,-0.5735483612428158,-0.5844971059141361,53.870333913837264,105754.9,107179.64641411572,-0.3161898316607534,12.0716,1,0.02905342080599817
2025-03-04 14:00:00+00:00,10.76,11.387575911308845,12.184418911565432,27.671879602165447,12.278670166186473,10.286329833813529,-0.5588564743113782,-0.5793689795935845,52.524880602079676,348540.54,130166.39818419993,-0.3245250507872559,12.059239999999999,1,0.03159851301115241
2025-03-04 15:00:00+00:00,10.77,11.32875915785086,12.128951503268748,28.033905200601723,12.138867780333124,10.284132219666878,-0.5401792811393253,-0.5715310399027327,51.600375090660364,155227.17,132553.13835713328,-0.23089579005246733,11.96654,1,0.040854224698235964
2025-03-04 16:00:00+00:00,10.58,11.257448761865064,12.06820830706213,25.429501890605707,11.980915289896577,10.281084710103423,-0.534546958498666,-0.5641342236219193,51.41858469578442,288523.42,147407.45089454917,-0.19294632061517297,11.73788,1,0.03402646502835533
2025-03-04 17:00:00+00:00,10.98,11.231025070258868,12.025533471491066,38.40344860721255,11.877151380522461,10.299848619477538,-0.4921336349653984,-0.5497341058906151,50.19874441076646,174951.17,150030.66223792545,-0.125430791929395,11.73788,1,0.015482695810564657
2025-03-04 18:00:00+00:00,11.1,11.218546492138975,11.989238041236515,41.681511369430055,11.66104063118422,10.411959368815781,-0.4437228129952846,-0.528531847311549,48.73762487674463,102675.58,145520.6544057421,-0.11995953360702609,11.73788,0,-0.002702702702702645
2025-03-04 19:00:00+00:00,11.21,11.217732540506692,11.95867968667822,44.59240469950683,11.458547500264613,10.537452499735389,-0.39196250731505167,-0.5012179793122495,47.051444002827445,123361.53,143410.26160519524,-0.0823115099006079,11.73788,0,-0.01159678858162362
2025-03-04 20:00:00+00:00,10.94,11.191281822363198,11.918731463671232,39.39467897498009,11.279056245056994,10.638943754943005,-0.36848121360757347,-0.47467062617131434,45.75311934892492,98812.24,139162.83097612901,-0.08136531128617483,11.73788,0,0.0018281535648995751
2025-03-04 21:00:00+00:00,11.15,11.18735022023337,11.888585131762557,44.78539720566196,11.292597017637078,10.635402982362919,-0.3291328357614578,-0.44556306808934304,43.99673482812411,168922.84,141997.11754983102,0.024604527038940744,11.73788,0,0.000896860986547066
2025-03-04 22:00:00+00:00,11.07,11.176174008782574,11.856483754046378,43.208650422862284,11.301722775823404,10.638277224176598,-0.30093529943459885,-0.41663751435839425,42.365806344523364,56444.95,133849.29206889475,-0.0051562480748505194,11.73788,0,0.0054200542005420505
2025-03-04 23:00:00+00:00,11.08,11.16701457937471,11.82603341075044,43.47653578941561,11.301722775823404,10.638277224176598,-0.27461602966928567,-0.38823321742057254,41.05420715405912,34679.69,124404.56806233335,-0.012597941927440492,11.7226,0,-0.013537906137184148
2025-03-05 00:00:00+00:00,10.96,11.147298905148547,11.792071316211208,40.978553500044775,11.297091893427504,10.635908106572495,-0.260438641338407,-0.36267430220413943,40.09416413178305,57724.7,118054.10443734922,-0.011797714266452736,11.7226,0,0.003649635036496272
2025-03-05 01:00:00+00:00,11.16,11.148508533229638,11.767284205771553,46.49618399917881,11.2987288048994,10.635271195100602,-0.23040862322916134,-0.33622116640914385,39.00004743894255,42575.61,110865.67639569691,0.009450939857207121,11.7226,0,-0.008064516129032246
2025-03-05 02:00:00+00:00,11.13,11.146745815779196,11.742292668290315,45.80446999350496,11.305325847724655,10.633674152275345,-0.2066482543603314,-0.3103065839993814,37.57681403937027,31920.29,103347.0681675353,0.02712407682338341,11.63856,0,0.007187780772686439
2025-03-05 03:00:00+00:00,10.93,11.126103357133559,11.710438053847557,41.38430621649459,11.295478978315423,10.629521021684578,-0.2016320308379118,-0.2885716733670875,36.65259379843096,43200.93,97618.86453253192,0.0038057811498355488,11.63856,1,0.038426349496797796
2025-03-05 04:00:00+00:00,11.0,11.114093513597028,11.6825777380104,43.44152699578554,11.28502862470322,10.62997137529678,-0.18982009467832128,-0.26882135762933423,35.79438928898732,25904.16,90788.89267229078,-0.0015420293984648114,11.63856,1,0.043636363636363674
2025-03-05 05:00:00+00:00,11.07,11.10989413134969,11.658555081617834,45.501384351199306,11.295817022132749,10.640182977867251,-0.1728184911951285,-0.2496207843424931,34.71125928854765,19951.01,84042.42765588213,0.037850448995872595,11.63856,1,0.03432700993676594
2025-03-05 06:00:00+00:00,11.21,11.1194280236021,11.640964686260272,49.46546451158514,11.32595906187727,10.64204093812273,-0.14636061392259592,-0.22896875025851368,32.94398837039628,32274.18,79112.11835532192,0.03314710865361075,11.63856,1,0.03568242640499541
2025-03-05 07:00:00+00:00,11.35,11.14138725944952,11.629554306406929,53.13640420004792,11.380449598752914,10.626550401247083,-0.11279548940511219,-0.2057340980878334,30.665115077262527,64664.63,77736.1670833865,0.05411461415158562,11.63474,1,0.021145374449339227
2025-03-05 08:00:00+00:00,11.48,11.1736360918829,11.623689431645872,56.31013218978998,11.459092064713372,10.60090793528663,-0.07484223812326363,-0.17955572609491946,28.980851626114518,57387.95,75798.2416468735,0.07020396388007082,11.52778,1,0.029616724738675944
2025-03-05 09:00:00+00:00,11.45,11.199956464084527,11.61687808138525,55.378091940786426,11.501892596379268,10.63610740362073,-0.04664704423437094,-0.15297398972280976,27.831397875079414,45230.02,72886.98244240935,0.09201524753461934,11.52778,1,0.0314410480349346
2025-03-05 10:00:00+00:00,11.61,11.23900822940981,11.616608352703476,59.25190648881834,11.580126717121404,10.642873282878599,-0.011261669600800772,-0.12463152569840796,27.29953842269534,67821.17,72404.52411456085,0.22599725675506657,11.47048,0,-0.007751937984496112
2025-03-05 11:00:00+00:00,11.59,11.272436017085067,11.615564887891576,58.56745645626628,11.637634002106617,10.667365997893382,0.014994811033485433,-0.0967062583520293,26.80566893119584,63669.06,71572.57515126934,0.1814638579136615,11.47048,0,0.006039689387402958
2025-03-05 12:00:00+00:00,11.82,11.32458496783887,11.623581951111515,63.75299713585794,11.707996707182515,10.721003292817487,0.053742825079909906,-0.06661644166564146,27.403440011860194,201850.23,83979.97085114845,0.1556022253862318,11.47048,0,-0.0203045685279188
2025-03-05 13:00:00+00:00,11.81,11.370814970901836,11.630892462832632,63.3815711386751,11.800587917603746,10.711412082396254,0.0826907810982771,-0.03675499711285775,27.95851315819138,53213.48,81049.8288653248,0.07185974923367403,11.47048,0,-0.00338696020321769
2025-03-05 14:00:00+00:00,11.52,11.385023068911185,11.62654373879998,53.6245350289842,11.828256745990453,10.725743254009545,0.08129455540214536,-0.013145086609857127,26.9425288744801,82117.04,81151.46802100814,-0.0160163169866874,11.47048,1,0.03211805555555564
2025-03-05 15:00:00+00:00,11.66,11.4112113480625,11.627855749043118,57.06107060912177,11.874216451826447,10.72478354817355,0.09044230386925456,0.0075723914859652085,25.99911489674819,88659.43,81866.51201900736,-0.041231438530954,11.432279999999999,1,0.027444253859348223
2025-03-05 16:00:00+00:00,11.58,11.427286457770833,11.625979053002212,54.57248309711084,11.893719707943418,10.769280292056582,0.09019689535922026,0.02409729226061622,24.717443051842885,52385.67,79058.8127791019,0.03711174970691252,11.355879999999999,1,0.03972366148531944
2025-03-05 17:00:00+00:00,11.77,11.45992584274504,11.631626933276634,59.13129973993411,11.949113160438788,10.775886839561213,0.10413343404384356,0.04010452061726169,24.236150642007818,52913.74,76568.80584775886,0.06038389106667354,11.355879999999999,1,0.02463891248937986
2025-03-05 18:00:00+00:00,11.89,11.500885286293132,11.641759210403041,61.74262304697664,12.016632122792455,10.790367877207544,0.12343831838030184,0.05677128016986972,23.972477458423725,26247.83,71776.33195749612,0.12735563643999578,11.355879999999999,1,0.017661900756938527
2025-03-05 19:00:00+00:00,11.98,11.54651525902712,11.65502355509312,63.62011090234306,12.091439343950876,10.805560656049122,0.14433601045723776,0.07428422622734333,24.1521181760104,46251.64,69345.40891392506,0.1358487223712817,11.29858,1,0.00918196994991648
2025-03-05 20:00:00+00:00,12.04,11.593513805786442,11.670120670579665,64.85827565995984,12.153618268826783,10.85138173117322,0.16385031609634915,0.09219744420114451,24.679967080513215,78833.95,70249.07949355124,0.13940213883425823,11.13432,0,0.006644518272425255
2025-03-05 21:00:00+00:00,12.06,11.63794106237821,11.685410056047129,65.28243569357684,12.221706941524625,10.873293058475378,0.17886750352190717,0.10953145606529704,25.04529600861876,49738.5,68295.69097035588,0.1306073194126333,10.94714,1,0.014096185737976776
2025-03-05 22:00:00+00:00,12.1,11.681946675485047,11.701668485221752,66.16211537607629,12.282539146735267,10.909460853264733,0.19178561328812194,0.12598228750986204,25.55768761996677,22329.62,63917.96992556008,0.14525381659991216,10.89748,1,0.02066115702479339
2025-03-05 23:00:00+00:00,12.09,11.720808896867423,11.716897172075802,65.71382773098776,12.3005106340966,11.0074893659034,0.19892332762588794,0.14057049553306722,26.104439664480168,59224.82,63471.00326598293,0.16021066582079208,10.88984,1,0.047146401985111684
2025-03-06 00:00:00+00:00,12.12,11.758827097165764,11.732705126112045,66.44828750920314,12.31276031720742,11.107239682792578,0.20464178384350085,0.15338475319515393,26.961090046927247,77982.86,64853.08485969884,0.12469348692797244,10.90894,1,0.041254125412541254
2025-03-06 01:00:00+00:00,12.23,11.8037007069595,11.752206885872358,69.0649957832199,12.33547158519171,11.200528414808291,0.21556488448301536,0.16582077945272622,28.16728745250631,70610.56,65401.415825441814,0.114489078124257,10.9586,1,0.0212591986917416
2025-03-06 02:00:00+00:00,12.35,11.855729211058595,11.77564975309305,71.66150923788828,12.385802995712393,11.264197004287606,0.23123893900704573,0.17890441136359012,29.287327900544017,36766.6,62674.29050873307,0.11586717923325954,10.9586,0,0.0008097165991902661
2025-03-06 03:00:00+00:00,12.66,11.932326429053015,11.810330154932538,77.02613663078711,12.516326653315433,11.264673346684566,0.2656133243007215,0.1962461939510164,31.104522006058193,81390.85,64456.81998409183,0.13290306646958847,11.06556,0,-0.036334913112164365
2025-03-06 04:00:00+00:00,12.62,11.997819150095586,11.842081913562634,75.05186318229066,12.619359360283086,11.275640639716913,0.28632700708863723,0.2142623565785406,32.988591603667345,176636.79,75140.62665227357,0.10963354061706303,11.09994,0,-0.03090332805071306
2025-03-06 05:00:00+00:00,12.49,12.04469351675315,11.867490465971944,68.87329172715764,12.670274924993475,11.328725075006528,0.2889223197334285,0.2291943492095182,34.65681249488017,77760.2,75390.10982824751,0.10480268915091039,11.09994,0,-0.029623698959167413
2025-03-06 06:00:00+00:00,12.36,12.074722705633803,11.886804565345592,63.26447573627241,12.700297821494988,11.37370217850501,0.2772927519225572,0.238814029752126,35.39968631361396,37077.19,71741.26032079537,0.08455437752615089,11.09994,0,-0.01051779935275073
2025-03-06 07:00:00+00:00,12.2,12.086653876525821,11.899086739253608,57.101003980110136,12.701215235732898,11.433784764267104,0.2522577030459754,0.24150276441089588,35.138435182574014,44894.75,69184.44981405295,0.06046352233314978,11.09994,0,0.004918032786885287
2025-03-06 08:00:00+00:00,12.23,12.100305888285266,11.912063729871115,57.92863742070911,12.714852454729181,11.461147545270817,0.23216177924756032,0.2396345673782288,34.4852512176374,88013.96,70977.73649842886,0.03472564508811072,11.09994,0,-0.013082583810302546
2025-03-06 09:00:00+00:00,12.12,12.102181517972385,11.92021809340558,53.8279658818792,12.717284164018594,11.489715835981407,0.20499646254797455,0.23270694641217796,33.53959912544175,44461.27,68452.35873667373,0.039320430919068616,11.09994,0,-0.016501650165016445
2025-03-06 10:00:00+00:00,12.23,12.11435470673692,11.932366403468107,57.09850102903588,12.69289168616256,11.58510831383744,0.19015188151498919,0.2241959334327402,32.66149361126008,32334.17,65012.5312379429,0.11200236505082332,11.09994,0,-0.022076860179885492
2025-03-06 11:00:00+00:00,12.26,12.128225687047689,11.945214779802692,57.97284645497585,12.6791333159087,11.6588666840913,0.17874770114424443,0.21510628697504106,32.213745593116464,114845.04,69758.4844533769,0.10069625392312571,11.09994,0,-0.01305057096247962
