index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-01 16:00:00+00:00,1915.8,1865.5831949937801,1848.8376169717026,71.6802766616574,1914.851831182551,1800.7331688174495,19.687984696010517,14.15672543488449,24.79555389116823,19876.4616,25253.894398299028,0.23848861141503594,1828.89022,0,-0.0015450464557887234
2025-04-01 17:00:00+00:00,1915.33,1870.3209859467536,1851.4451614041848,71.42827280342748,1922.4646684504173,1802.1813315495824,21.15745823996599,15.556871995900792,25.16836574487692,11974.0928,23989.151388937215,0.21481306681511578,1828.89022,0,-0.00016707303702230756
2025-04-01 18:00:00+00:00,1908.32,1873.9399396661104,1853.6755472314717,67.6103632995191,1927.2241032542465,1805.7858967457532,21.50844226169761,16.747186049060158,24.66192124716687,11299.5315,22780.616161419384,0.19408865112117796,1828.89022,0,0.0018759956401442916
2025-04-01 19:00:00+00:00,1910.09,1877.3828025550524,1855.8878787125907,68.07438120236019,1930.8994661044019,1810.8765338955984,21.679515871183185,17.733652013484765,24.191651356436108,9977.385,21561.26081271278,0.22721203400001488,1828.89022,0,-0.0026752666104738
2025-04-01 20:00:00+00:00,1912.84,1880.7596785021901,1858.1212952336657,68.82173242759606,1934.8039669539392,1815.0620330460604,21.785861110852238,18.54409383295826,23.346591291952386,13174.3568,20762.508049597276,0.24840627331375176,1828.89022,0,-0.01215470190920307
2025-04-01 21:00:00+00:00,1915.01,1884.021613882934,1860.3522248323454,69.42985984000357,1937.293200477394,1821.4357995226062,21.79401352243508,19.194077770853625,22.925270398961935,10489.1413,19784.09216868325,0.2497695979326422,1828.89022,0,-0.0118015049529767
2025-04-01 22:00:00+00:00,1911.9,1886.6766982750355,1862.3737062114692,67.40080845760326,1939.5157380711446,1826.465261928856,21.303944744929368,19.616051165668775,22.534043855470802,9626.3062,18816.683981189606,0.205026379053858,1828.89022,0,-0.017600292902348495
2025-04-01 23:00:00+00:00,1904.98,1888.4198698678892,1864.044541262,62.98970997527988,1939.2362585639107,1833.7427414360895,20.125184936400274,19.717877919815074,21.69279058407945,7962.0633,17782.910582981072,0.20125246495556862,1828.89022,0,-0.015008031580384003
2025-04-02 00:00:00+00:00,1889.59,1888.5313108328523,1865.0463239576077,54.45418700662172,1936.9157506210333,1841.2092493789667,17.74461602730844,19.323225541313747,20.53823159363181,12719.2592,17300.658070316207,0.16635837327075748,1834.4893,0,-0.0055355923771822505
2025-04-02 01:00:00+00:00,1892.41,1888.900709801152,1866.1194092926035,55.640348507237015,1934.195090976496,1849.0219090235037,15.902237354632007,18.6390279039774,19.69871110166548,13432.9056,16932.300692190853,0.18705559441057404,1834.4893,0,-0.019303427904101104
2025-04-02 02:00:00+00:00,1878.25,1887.8863564867565,1866.5951187321093,48.771827611452935,1932.8196876698744,1852.456312330125,13.147983552909864,17.540819033763896,19.504947198201616,18777.1957,17108.004978648867,0.1529796069194875,1835.13202,0,-0.01290563024091575
2025-04-02 03:00:00+00:00,1876.39,1886.7914653927796,1866.979231723007,47.93476421371465,1930.7295777882018,1856.7594222117982,10.691881758934642,16.171031578798047,19.3250235735566,9269.7546,16361.504942587071,0.1524243807244864,1835.13202,0,-0.006038190354883662
2025-04-02 04:00:00+00:00,1879.13,1886.0618020220386,1867.455732439752,49.31480754784433,1930.8022670687749,1856.1667329312252,8.864316173809584,14.709688497800355,19.15795163638623,6576.0694,15429.558700435922,0.09453079826485287,1835.13202,0,-0.006018742716044218
2025-04-02 05:00:00+00:00,1855.88,1883.1873446866064,1867.001782147997,39.699075457823426,1932.6737616001788,1851.3442383998213,5.476744092314675,12.86309961670322,20.07182647050061,26821.5374,16514.509052775356,0.013542072774112032,1835.13202,1,0.012646291786106751
2025-04-02 06:00:00+00:00,1854.01,1880.4085499545486,1866.4923004951343,39.03972681779738,1934.2756144862012,1847.8043855137992,2.611076574421986,10.812695008246974,21.042069048419677,13186.3396,16197.540533463416,0.02844249785372867,1835.13202,1,0.010070064347010034
2025-04-02 07:00:00+00:00,1865.06,1878.9467832922107,1866.4361318482663,44.86683403432163,1934.0670629021195,1848.2829370978804,1.2176210937434462,8.89368022534627,21.599355780488306,15885.3739,16167.810377895472,0.07429008061835082,1835.13202,0,0.0019624033543157227
2025-04-02 08:00:00+00:00,1867.82,1877.8870896453334,1866.49040118755,46.24888813577993,1933.9206581859419,1848.6553418140577,0.3321773855907395,7.181379657395164,21.273095787206874,10061.0506,15586.214208572095,0.06601465945607984,1835.13202,0,0.002189718495358303
2025-04-02 09:00:00+00:00,1879.35,1878.026414441016,1866.9946991801953,51.696381233743864,1933.7329398702832,1849.5940601297166,0.5544402651225937,5.85599177894065,20.116302210713737,16863.6393,15707.873741089039,0.08117975452656813,1835.13202,0,-0.004299358820868879
2025-04-02 10:00:00+00:00,1872.68,1877.5172321133002,1867.2176521535212,48.62622150678301,1933.8823338119914,1848.4596661880082,0.1901796691420259,4.722829356980926,19.042136746827254,11183.0682,15276.93988003294,-0.05483892722134959,1835.13202,0,0.0016393617702970802
2025-04-02 11:00:00+00:00,1868.72,1876.6794004834621,1867.2765677553439,46.84736849559408,1930.5104833592202,1846.8455166407796,-0.41327441225757866,3.695608603133225,18.221935801504486,8457.9037,14627.507862886945,-0.2579677589199854,1835.13202,1,0.017386232287341073
2025-04-02 12:00:00+00:00,1871.91,1876.2251718659895,1867.4582709806245,48.482324165600346,1926.9780172955484,1845.9889827044512,-0.6268834570892068,2.831110191088739,18.109404235167055,11970.7485,14374.483161659618,-0.22651431959286533,1845.73072,1,0.016571309518085796
2025-04-02 13:00:00+00:00,1871.27,1875.753250735895,1867.607750550012,48.16224170402791,1923.0136782713416,1845.5473217286585,-0.8381511308793961,2.0972579266951117,17.086287785770732,28962.7692,15763.843736739655,-0.19533342834072176,1845.73072,1,0.01144142747973306
2025-04-02 14:00:00+00:00,1875.75,1875.7529411420003,1867.9270544500116,50.619854911362744,1919.9162647049366,1845.3877352950635,-0.6367437399071605,1.5504575933746574,16.13625108275986,22804.5906,16434.391057050165,-0.14308662511191153,1845.73072,1,0.011925896308143351
2025-04-02 15:00:00+00:00,1901.21,1878.1774229380003,1869.2322680009916,61.72546282258834,1918.348669390585,1846.0673306094147,1.559307563446282,1.5522275873889826,17.139354036108852,141904.9216,28383.965394473955,-0.04174050990369769,1858.9930000000002,0,0.005386043624849443
2025-04-02 16:00:00+00:00,1902.93,1880.5348112296192,1870.5537476872273,62.34164069815679,1916.402300734504,1847.0226992654962,3.3992986693392595,1.9216418037790381,18.070806778504345,26994.0102,28251.58870928596,-0.06072904282558484,1858.9930000000002,0,-0.011392957176564593
2025-04-02 17:00:00+00:00,1892.68,1881.6914958744173,1871.4214438563558,56.50377964531528,1912.2299769235487,1848.9620230764513,3.984484878578769,2.3342104187389845,18.020974154973413,37434.016,29126.105594115867,-0.08303637838545211,1858.9930000000002,0,-0.01350466005875276
2025-04-02 18:00:00+00:00,1898.12,1883.256115314949,1872.4684460580675,58.713528956488375,1909.3049530579874,1850.5090469420124,4.831516981218556,2.8336717312348987,17.974701004551836,12316.7193,27525.211661342928,-0.060362333574319485,1858.9930000000002,0,-0.052720586685773264
2025-04-02 19:00:00+00:00,1911.45,1885.9412471897158,1873.9971344479472,63.59418475661646,1910.8422973827026,1849.6187026172977,6.50344792224746,3.567626969437411,18.475455960156307,15126.1433,26344.348007881697,-0.023651430360677652,1858.9930000000002,0,-0.06080724057652568
2025-04-02 20:00:00+00:00,1881.25,1885.4944617430763,1874.2815605480278,49.35810602594611,1910.1297400537999,1849.4972599461996,5.330135150435353,3.9201286056369997,20.345199849938385,146724.3196,37809.107207131055,-0.16635004773084633,1870.1092,0,-0.03231362126245845
2025-04-02 21:00:00+00:00,1867.12,1883.7445130056403,1874.0007150363406,44.355043933630625,1908.767689514929,1848.3303104850713,3.2229512391816115,3.780693132345922,21.349110149486304,31178.6126,37177.63153026143,-0.1798223895626019,1870.1092,0,-0.021873259351300356
2025-04-02 22:00:00+00:00,1798.05,1875.583130814627,1871.0222556231508,28.92232177676142,1920.8515114412917,1828.2264885587083,-3.9745626655235355,2.229641972772031,20.371505777437353,74776.5008,40758.47622261748,-0.2385470991897419,1853.2069,1,0.017908289535886125
2025-04-02 23:00:00+00:00,1795.22,1867.9294993084723,1868.0496181477333,28.485003663026916,1928.2436243874488,1812.7173756125515,-9.79410133541478,-0.1751066888653312,19.70782383613757,37413.3334,40439.891191892006,-0.20248216321306928,1848.55954,1,0.01628769732957521
2025-04-03 00:00:00+00:00,1820.46,1863.4085946124274,1866.1833586125283,37.55395093774572,1929.0905143942878,1806.0034856057118,-12.228507970396095,-2.5857869451714843,18.436658227074727,32129.8016,39648.4540879023,-0.16712169960448725,1848.55954,1,0.008195730749371077
2025-04-03 01:00:00+00:00,1826.28,1859.8725379826724,1864.61852101988,39.460367719800274,1930.037398185411,1802.0966018145896,-13.532176895576185,-4.775064935252425,17.494725700734485,23380.4535,38099.12069857827,-0.12879767944217752,1848.55954,0,-0.0025078301246248807
2025-04-03 02:00:00+00:00,1830.25,1857.0513438890846,1863.2707358818457,40.78829011288487,1930.5605325338868,1799.1974674661135,-14.082661929315009,-6.636584334064942,16.620074069132833,18314.3661,36214.85835585653,-0.09945676139893536,1848.55954,0,-0.007086463597869158
2025-04-03 03:00:00+00:00,1824.46,1853.9474063758385,1861.7487462394204,39.4298793786966,1930.851299049371,1794.8467009506294,-14.81534778846276,-8.272337024944505,15.807897554074156,12485.0504,33954.87664577496,-0.11892987814579349,1848.55954,0,-0.00501518257457006
2025-04-03 04:00:00+00:00,1835.38,1852.179081959092,1860.7146777594432,43.26745237496255,1930.217986106883,1792.2360138931172,-14.349442432655906,-9.487758106486787,15.604198338004412,18107.286,32445.582298558296,-0.11105786737701918,1848.55954,0,-0.007491636609312512
2025-04-03 05:00:00+00:00,1821.7,1849.2763122487024,1859.1846903963278,39.860333536915924,1928.8661921166831,1787.8228078833176,-14.912172510782739,-10.572640987345977,15.336224510343744,11840.911,30483.232651076556,-0.13174921411385315,1848.55954,0,-0.005686995663391407
2025-04-03 06:00:00+00:00,1817.28,1846.2290444154926,1857.541369204315,38.79729678422385,1927.9538808967739,1783.1951191032265,-15.5357112043489,-11.565255030746563,14.742147171517333,14196.301,28932.096303354978,-0.12974671452258799,1848.55954,0,-0.013129512238070028
2025-04-03 07:00:00+00:00,1815.31,1843.284373518779,1855.8852370786558,38.30693859003031,1927.0655375784531,1778.7424624215469,-16.004344526039176,-12.453072929805087,13.853818145244906,19028.9802,27988.94238874974,-0.11539350436678247,1848.55954,0,-0.011116558604315426
2025-04-03 08:00:00+00:00,1821.63,1841.2220522312762,1854.5418944481203,40.88814134855824,1925.2099163324872,1775.5700836675126,-15.684962148149452,-13.09945077347396,13.12264215624459,12626.098,26525.814351725952,-0.1207803784629621,1848.55954,0,-0.034024472587737366
2025-04-03 09:00:00+00:00,1811.34,1838.3761424949641,1852.8477025089783,38.09353851686278,1923.4190841871703,1771.36791581283,-16.076842482872507,-13.69492911535367,12.209004276078597,12989.7389,25236.664308704436,-0.1310704217705353,1848.55954,0,-0.014994424017578067
2025-04-03 10:00:00+00:00,1793.42,1834.0946051144913,1850.5172043713712,33.765393048266205,1921.5963250992409,1764.9576749007592,-17.630175024517257,-14.481978297186389,12.260558567746367,25888.9555,25298.787279304015,-0.17371626604333182,1848.55954,0,-0.019766702724403677
2025-04-03 11:00:00+00:00,1795.13,1830.3836903416825,1848.3451571411215,34.529821505533505,1914.2210638705058,1761.7249361294942,-18.509849522677314,-15.287552542284576,12.429601564958867,16495.6626,24460.394452703633,-0.2584674011752506,1848.55954,0,-0.007163826575234176
2025-04-03 12:00:00+00:00,1759.65,1823.6471484043795,1844.866915684607,27.45072431365824,1908.2137269616069,1753.404273038393,-21.818428123541253,-16.59372765853591,13.909355740800375,73634.1049,29143.604971493765,-0.31094070536497065,1829.074,1,0.007819736879493075
2025-04-03 13:00:00+00:00,1784.18,1819.888372365867,1842.487036638152,37.058430822774156,1899.8354462989207,1750.9325537010793,-22.205167162696625,-17.716015559368056,15.28341318979606,46131.3292,30761.483469446743,-0.24690644077721183,1829.074,0,-0.004332522503334876
2025-04-03 14:00:00+00:00,1757.97,1813.991384521499,1839.172643044499,32.15804336415195,1890.4696478782917,1746.283352121708,-24.345943707189008,-19.042001188932247,16.70631506220404,38496.6553,31498.166500928004,-0.2752902795896668,1829.074,1,0.017355244970050678
2025-04-03 15:00:00+00:00,1782.27,1810.9703002813562,1836.9411668466755,40.070445944463295,1871.57274147132,1752.2622585286806,-23.807282097236566,-19.99505737059311,18.02758108658288,25432.2992,30920.464853220576,-0.2483816797497998,1829.074,0,0.002721248744578492
2025-04-03 16:00:00+00:00,1773.41,1807.393128825989,1834.4497485389627,38.315759267410236,1859.228626842737,1753.8223731572634,-23.820726339043404,-20.76019116428317,18.67654616454888,17518.8861,29644.124019580522,-0.15519631179124463,1829.074,1,0.014435466135862496
2025-04-03 17:00:00+00:00,1776.45,1804.4461641758949,1832.1752485962584,39.2979666340511,1848.2735032599603,1755.7104967400392,-23.31729118559815,-21.27161116854617,19.423576872615616,12753.8889,28035.530198668093,-0.14557126172270132,1829.074,1,0.020270764727405775
2025-04-03 18:00:00+00:00,1788.48,1802.925577111524,1830.4617094356208,43.15537066264231,1848.1446982582663,1754.8823017417333,-21.697479698590087,-21.356784874554954,19.039518345004694,16682.619,26954.300560699707,-0.03535135946500642,1829.074,1,0.012630837359098182
2025-04-03 19:00:00+00:00,1787.12,1801.4202840532835,1828.7620345557925,42.82405827341396,1848.0906826972928,1754.1263173027078,-20.289621927303642,-21.143352285104694,18.68289256936598,14843.4096,25800.8823739664,-0.06833563409652783,1829.074,1,0.016848336989122234
2025-04-03 20:00:00+00:00,1799.01,1801.1907331910659,1827.5952881026242,46.67826269930433,1846.173935541177,1753.8980644588232,-18.006888665727956,-20.516059561229348,17.831587522319854,12038.907,24490.218052636268,-0.09903538502419884,1829.074,0,0.0063423771963469254
2025-04-03 21:00:00+00:00,1812.46,1802.2639966966785,1827.0017473927173,50.724725779450495,1844.2885292339374,1754.4014707660622,-14.940281253773037,-19.400903899738086,16.93538822337125,13475.2462,23441.17311428996,-0.09597524674156196,1829.074,0,-0.016585193604272616
2025-04-03 22:00:00+00:00,1811.07,1803.1026636779472,1826.37697298516,50.299895393079694,1841.4291575979487,1755.3428424020512,-12.478292184534666,-18.016381556697404,16.10320316006183,8849.6934,22051.508379595678,-0.12679487560419014,1829.074,0,-0.012252425361802596
2025-04-03 23:00:00+00:00,1817.23,1804.4481242800475,1826.0182681622125,52.21011139180465,1840.3002526130742,1755.7487473869257,-9.91578459827042,-16.396262165012008,15.634480284975279,10734.3744,20973.68609582466,-0.11093903396551029,1829.074,0,-0.013383006003642872
2025-04-04 00:00:00+00:00,1810.42,1805.0168743486142,1825.4065713715377,49.92556869609121,1835.9256028122213,1757.6273971877786,-8.338369428425267,-14.78468361769466,15.271199475868057,12278.7431,20145.596286698503,-0.14045663144686416,1829.074,0,-0.012334154505584425
2025-04-04 01:00:00+00:00,1782.4,1802.8628863154129,1823.7200391608892,41.817640618739446,1832.6837580657916,1756.939241934208,-9.24269236454711,-13.676285367065152,15.486198984915166,34542.9125,21516.769259393885,-0.1487271816062167,1829.074,1,0.0132854578096947
2025-04-04 02:00:00+00:00,1788.88,1801.5311828568022,1822.3537631153642,44.07941925834494,1829.892351647626,1756.8906483523745,-9.328954581001199,-12.806819209852362,15.685841386173196,14196.3878,20819.590072784944,-0.14373499710717116,1829.074,0,0.0063000313045033654
2025-04-04 03:00:00+00:00,1792.91,1800.710117822821,1821.199105738291,45.4984198838803,1827.3607691716716,1757.1822308283286,-8.968744584422438,-12.039204284766377,15.871223615912797,10515.7632,19838.273227757807,-0.13920521830578983,1829.074,1,0.013954967064716009
