index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-05-30 00:00:00+00:00,2.184,2.273128262947607,2.2631481818824586,45.443243836829666,2.5223477506563383,2.023482249343662,-0.005700484588125221,0.010417096452241224,8.796925127210418,24137210.2,23554820.186491325,-0.018969536229166854,2.0286888000000003,0,-0.02106227106227118
2024-05-31 00:00:00+00:00,2.138,2.2602589045716446,2.258240410043931,43.43687690394403,2.5242199233774554,2.0162100766225444,-0.01570985220640342,0.005191706720512296,8.892076844258872,16455689.1,22878712.463968344,0.0016355688123248112,2.01784,0,-0.012628624883068144
2024-06-01 00:00:00+00:00,2.111,2.2460437708029164,2.252466276316718,42.25754534906273,2.5270890217163346,2.007710978283665,-0.025526765842303067,-0.000951987792050777,8.980432010089581,7856994.4,21448072.64835231,0.010596269602548471,2.01784,0,-0.012316437707247864
2024-06-02 00:00:00+00:00,2.085,2.2307062688216863,2.245898971363121,41.100322957198905,2.529923556170285,2.0010364438297144,-0.035001250704135956,-0.007761840374467813,9.412399903139384,9529048.7,20312927.510413993,0.007954971255627434,2.1796942,1,0.025899280575539484
2024-06-03 00:00:00+00:00,2.139,2.221972338457716,2.241706854839077,44.49980068602435,2.515348107144276,2.0293118928557234,-0.03771771319469863,-0.01375301493851398,9.299311948175937,16772182.6,19975713.709422186,0.05500043525314386,2.1813628,0,-0.006545114539504344
2024-06-04 00:00:00+00:00,2.125,2.2127368776522194,2.237130115433623,43.79407871135505,2.5170947919235003,2.0143952080764995,-0.04053297340018558,-0.019109006630848302,9.194301704281306,13100272.6,19320909.79423912,-0.01673196642934566,2.1813628,0,0.014588235294117713
2024-06-05 00:00:00+00:00,2.156,2.2073333654948653,2.233948542279364,45.84219663163834,2.5150874801381384,2.003742519861861,-0.03980381289565038,-0.02324796788380872,8.668949282860781,17965963.3,19191867.27097825,-0.06151313795333371,2.1813628,0,-0.05194805194805199
2024-06-06 00:00:00+00:00,2.044,2.1917778068763067,2.226499579837036,40.14977552413279,2.512997573671666,1.9755624263283347,-0.047713401527189614,-0.0281410546124849,9.055931246473707,14994804.3,18792146.98802794,-0.11837011555349448,2.1813628,0,-0.09540117416829748
2024-06-07 00:00:00+00:00,1.849,2.1591323014595156,2.2116956747453878,32.56724886896609,2.5413079573722532,1.9044220426277458,-0.06892218576526465,-0.03629728084304085,11.276972052901899,52672417.3,22018839.39869195,-0.0808700450547976,2.05492,0,-0.056246619794483435
2024-06-08 00:00:00+00:00,1.745,2.1196911298919425,2.193393883578902,29.38033067914195,2.580799981610869,1.8194800183891309,-0.09304961289463698,-0.04764774725336007,13.339367087442364,22930493.0,22105663.55119748,-0.08094037334287718,2.05492,0,-0.0045845272206303765
2024-06-09 00:00:00+00:00,1.737,2.0832443556165194,2.1754960842228663,29.144075435971885,2.581602210897886,1.7498677891021135,-0.1115306499573121,-0.06042432779415048,15.254448190944222,11838881.7,21127874.803464387,-0.16574027335245314,2.05492,0,-0.04490500863557862
2024-06-10 00:00:00+00:00,1.659,2.042840131272089,2.1552413358219695,26.87493440925968,2.558704086450464,1.685845913549535,-0.13096131261374033,-0.07453172475806846,17.391260038197107,24125694.9,21413381.479324922,-0.25834821984100875,2.0415094,0,-0.07353827606992171
2024-06-11 00:00:00+00:00,1.537,1.9946648806747473,2.1309965775544413,23.75899386370476,2.5351266032536772,1.6092733967463229,-0.15442452338314983,-0.09051028448308474,19.81671579663913,41142782.9,23292372.090817787,-0.2807963019237308,1.96531,1,0.11711125569290837
2024-06-12 00:00:00+00:00,1.717,1.9682206063247714,2.1147614176503455,35.6192746905881,2.507472609078949,1.5724273909210515,-0.15668858283629827,-0.10374594415372745,22.200539856826452,42462791.6,25118126.32978752,-0.1850287495874773,1.94059,0,-0.07513104251601631
2024-06-13 00:00:00+00:00,1.588,1.9320091200081264,2.0941041071542537,31.80114246488766,2.4933711027116074,1.5143288972883933,-0.16696739200516042,-0.11639023372401405,24.41409076985754,19522282.3,24585188.80314109,-0.2065823978164247,1.94059,0,-0.06801007556675069
2024-06-14 00:00:00+00:00,1.48,1.8889606323883048,2.0700215931482044,28.998544387436695,2.483598568681978,1.442601431318022,-0.1817332123852642,-0.12945882945626408,27.005895630072725,29745247.7,25076622.98379432,-0.20510562317871345,1.893004,0,-0.014189189189189128
2024-06-15 00:00:00+00:00,1.459,1.8480120007322758,2.046059962044353,28.47309249692985,2.4728749173996096,1.3757250826003906,-0.19290605499206603,-0.1421482745634245,29.41257157170111,12637417.6,23891936.75676629,-0.21371806438068364,1.893004,0,0.009595613433858816
2024-06-16 00:00:00+00:00,1.473,1.8122965720911068,2.0235870223563395,29.39164978817672,2.4360603726998606,1.3295396273001399,-0.19834453788922368,-0.15338752722858434,31.726109620165943,10239787.2,22591732.03707426,-0.22216585255674376,1.893004,0,-0.10454854039375433
2024-06-17 00:00:00+00:00,1.319,1.765315946177668,1.9959561587345223,25.510711475105225,2.4170617208539005,1.2569382791460988,-0.21263002120877172,-0.16523602602462184,34.37544883983383,53278336.1,25514265.757352903,-0.2334154783355692,1.791034,0,-0.09476876421531463
2024-06-18 00:00:00+00:00,1.194,1.7109049036845567,1.9645068976076783,22.870915837623514,2.406230703720041,1.167669296279959,-0.2313707272715657,-0.17846296627401065,37.06901006807818,51723069.5,28010342.304271676,-0.1990782329181066,1.717492,1,0.2604690117252931
2024-06-19 00:00:00+00:00,1.505,1.6912949128574561,1.9464870192701225,39.613504924775455,2.3557168489431746,1.1502831510568254,-0.2186077963831956,-0.18649193229584765,37.709942071087816,67740145.4,31794133.07529342,-0.05559027093777742,1.717492,1,0.06843853820598021
2024-06-20 00:00:00+00:00,1.608,1.683362064013889,1.9332130185144316,43.95280649673169,2.305307912869192,1.1476920871308085,-0.19790056795061828,-0.1887736594268018,36.55209104797512,104603800.1,38728387.07764643,-0.050174563600272844,1.717492,0,-0.011815920398010028
2024-06-21 00:00:00+00:00,1.589,1.674375200774471,1.9197144687687675,43.33420368395575,2.254030707240837,1.1467692927591622,-0.1809373483188199,-0.18720639720520543,35.47694366937047,40815523.7,38927161.99406105,-0.03314367479289215,1.717492,0,-0.07426054122089357
2024-06-22 00:00:00+00:00,1.471,1.6550061340340452,1.9021178229346982,39.60600218966071,2.2023147200369046,1.1370852799630953,-0.1749982178572249,-0.18476476133560932,34.77615673835922,22588581.1,37371106.67081714,-0.058990202942695386,1.717492,0,-0.04758667573079542
2024-06-23 00:00:00+00:00,1.401,1.6308150736498503,1.8824661436039258,37.54255617415627,2.131421539847599,1.1341784601524012,-0.17393481686472478,-0.1825987724414324,34.400281557505956,23304431.5,36031423.3212155,-0.09573426210792993,1.717492,1,0.16559600285510348
2024-06-24 00:00:00+00:00,1.633,1.631023161873674,1.8726831575802425,47.335717408819,2.0528916234875476,1.1635083765124525,-0.15261238227670115,-0.17660149440848616,32.791359610917375,55696802.8,37904316.60490926,-0.04376779789821852,1.717492,0,-0.028169014084507067
2024-06-25 00:00:00+00:00,1.587,1.626830479790467,1.8614798964986643,45.802231237618365,1.946609578040415,1.2128904219595855,-0.1378371143541559,-0.16884861839762014,31.245892063949324,42420286.1,38334408.937775046,-0.0767130946089363,1.717492,1,0.11720226843100186
2024-06-26 00:00:00+00:00,1.773,1.640751386477089,1.8580100966359716,52.502624717153324,1.8795927886853672,1.252807211314633,-0.10985264957889518,-0.15704942463387517,29.103954603544118,56727953.9,40086175.124653615,-0.034108128929111914,1.717492,0,-0.1280315848843767
2024-06-27 00:00:00+00:00,1.546,1.6317274449078425,1.8457744065718158,45.16408408363217,1.8363277418586865,1.2657722581413136,-0.10478387917572607,-0.14659631554224536,27.43760732050573,67587506.2,42705349.51278184,-0.08471032596240341,1.717492,0,-0.08796895213454083
2024-06-28 00:00:00+00:00,1.41,1.61061054539281,1.8286852141572347,41.42797042183775,1.8112780496717953,1.2573219503282047,-0.11046750488064205,-0.1393705534099247,26.43525826262922,45725612.4,42992993.59727881,-0.10981251584459908,1.717492,0,-0.0453900709219857
2024-06-29 00:00:00+00:00,1.346,1.5854095410696851,1.8097563822295002,39.761066211791714,1.7868932527181074,1.2426067472818927,-0.11876701214368857,-0.13524984515667748,25.715831994350193,22665075.9,41057001.435633205,-0.13009084301379897,1.717492,1,0.06315007429420502
2024-06-30 00:00:00+00:00,1.431,1.5707038704916199,1.7949031907695199,43.039128820269696,1.7694013296339481,1.2372986703660518,-0.11713537809458074,-0.13162695174425815,25.14336352631364,34481485.1,40430761.78462052,-0.08950316151279873,1.717492,0,-0.09433962264150944
2024-07-01 00:00:00+00:00,1.296,1.5445415971114655,1.7753383597589505,39.374310455666354,1.771612040412095,1.2109879595879052,-0.12529138699519904,-0.13035983879444635,24.29628888039707,33839925.2,39803063.06227571,-0.09320473201612739,1.717492,1,0.018518518518518535
2024-07-02 00:00:00+00:00,1.32,1.5231566831008498,1.7574819534938937,40.34679987798366,1.7410411534156716,1.2018588465843287,-0.12833907047009685,-0.12995568512957645,23.685074041900016,24493490.6,38345008.542058975,-0.12972175898634136,1.717492,0,-0.0522727272727274
2024-07-03 00:00:00+00:00,1.251,1.497236998996007,1.7376199161019763,38.43778597336389,1.7348615920885204,1.1743384079114794,-0.13476857666302156,-0.13091826343626548,23.350800340996816,31543966.5,37697290.25233907,-0.12648099860135437,1.717492,0,-0.015987210231814385
2024-07-04 00:00:00+00:00,1.231,1.4718810943297205,1.717752468411703,37.87834206734209,1.7384554336322444,1.1458445663677557,-0.13986555642485143,-0.13270772203398268,23.36822230886772,39448223.1,37864045.76164012,-0.11018063761977012,1.717492,0,-0.05523964256701873
2024-07-05 00:00:00+00:00,1.163,1.4424638472506996,1.6959974696504596,35.96186347840009,1.7474264127516939,1.1072735872483064,-0.14768950858668561,-0.13570407934452328,23.909820353305644,64619162.5,40412152.117674395,-0.07734661753962645,1.686592,1,0.05674978503869309
2024-07-06 00:00:00+00:00,1.229,1.4221339570363474,1.6776838433896575,39.178414560849134,1.7457635357180536,1.0845364642819466,-0.14687135704867305,-0.13793753488535324,23.930513376289472,37974884.5,40180031.39218159,-0.07110474505399746,1.686592,0,-0.09275834011391383
2024-07-07 00:00:00+00:00,1.115,1.3928831039852667,1.6556178103155532,35.830670124053796,1.758585674105417,1.0513143258945827,-0.15365062456676948,-0.1410801528216365,24.142977769300074,28420717.9,39060096.77387858,-0.0841124741501217,1.686592,1,0.0385650224215246
2024-07-08 00:00:00+00:00,1.158,1.3705132845580985,1.63610338638161,37.983266548702076,1.7613986706185982,1.0449013293814016,-0.1537808127981355,-0.14362028481693628,24.60487145966855,51046550.5,40201663.795413956,-0.0703842098663209,1.686592,1,0.039723661485319556
2024-07-09 00:00:00+00:00,1.204,1.3546548765049462,1.6191581555431156,40.2908123645589,1.753193905728366,1.0230060942716341,-0.14846080856005317,-0.14458838956555967,25.03377274358214,26222467.7,38870311.786326915,-0.12464992311381219,1.686592,0,-0.009136212624584633
2024-07-10 00:00:00+00:00,1.193,1.3392591739806656,1.602446071012013,39.90840578013204,1.7272290213391068,1.0074709786608933,-0.1434783458828086,-0.14436638082900946,25.114237939182974,33468465.2,38355850.20667674,-0.15414953373860055,1.686592,0,-0.03855825649622803
2024-07-11 00:00:00+00:00,1.147,1.3209487764586973,1.5845854407762479,38.27250826410954,1.7022434873355445,0.9882565126644557,-0.14160914183787,-0.14381493303078158,25.423157621481618,27583871.5,37329947.472707525,-0.19439319483881712,1.629674,1,0.03661726242371407
2024-07-12 00:00:00+00:00,1.189,1.3083822263197737,1.569072286236003,40.66409124299421,1.6894366310651203,0.9728633689348798,-0.13518045898969433,-0.14208803822256413,25.928448400951197,25895076.3,36240912.122925855,-0.13800637822119197,1.572374,0,-0.02018502943650128
2024-07-13 00:00:00+00:00,1.165,1.294726776194081,1.553226314226748,39.717131890589506,1.6831599916164945,0.9555400083835055,-0.130517753521868,-0.1397739812824249,26.089025750351546,18021818.8,34505760.3778853,-0.1181850615219644,1.55442,1,0.07038626609442065
2024-07-14 00:00:00+00:00,1.247,1.290181368937502,1.5412174391590323,44.47483581317683,1.635071476923486,0.9650285230765138,-0.11883594435451861,-0.13558637389684366,25.648098255790355,28365717.1,33920994.35142003,-0.14475540713119192,1.547926,1,0.13953488372093018
2024-07-15 00:00:00+00:00,1.421,1.3026402861815494,1.5365030297802467,52.95885212783277,1.605472090392108,0.9780279096078919,-0.09444893210825289,-0.1273588855391255,23.99509508029533,56030443.5,36026656.175094314,-0.03809946675003743,1.547926,0,0.006333567909922517
2024-07-16 00:00:00+00:00,1.43,1.3147697827356875,1.5323264403770998,53.35584872410871,1.508581537733203,1.0406184622667969,-0.07354800875738099,-0.1165967101827766,22.86645935719284,56246780.4,37952382.291751996,-0.04253582231156591,1.547926,1,0.016083916083916176
2024-07-17 00:00:00+00:00,1.453,1.3279345653322885,1.529215599577998,54.41462550737589,1.4851117763451362,1.054788223654864,-0.054499729678978426,-0.10417731408201697,22.30276651644107,54877743.6,39564321.463966094,-0.021486556990747443,1.547926,0,-0.03372333103922929
2024-07-18 00:00:00+00:00,1.404,1.335178892443499,1.5243051839082726,51.72105990144903,1.4840452191631015,1.0552547808368984,-0.04286361667249228,-0.09191457460011204,21.33910590824184,31922696.3,38836547.63882647,0.002528420738510951,1.528062,1,0.04843304843304848
2024-07-19 00:00:00+00:00,1.472,1.3482094741155468,1.5222540002255953,55.04666976822162,1.5057973188879834,1.0461026811120169,-0.02783402822954728,-0.0790984653259991,20.36865000946315,32836942.6,38265156.68274776,0.06062401836979483,1.499794,0,-0.008152173913043485
2024-07-20 00:00:00+00:00,1.46,1.3588561908664472,1.519812666883415,54.33536910898363,1.5114687078615896,1.0433312921384101,-0.016698777703256562,-0.0666185278014506,19.586169301313426,20461711.1,36569590.43677178,0.02724657228303442,1.499794,1,0.02054794520547947
2024-07-21 00:00:00+00:00,1.49,1.3713460774505952,1.5186435426919085,55.870604015555,1.5388585351085324,1.0353414648914678,-0.005391116718803657,-0.05437304558492121,18.306302280286907,29375167.6,35884407.309460185,0.10977516509786993,1.499794,0,-0.08053691275167778
2024-07-22 00:00:00+00:00,1.37,1.3712178795981576,1.5128143841549708,48.80280282959878,1.5435987401543443,1.0356012598456559,-0.006043050514815684,-0.044707046570900105,17.048066238067502,24059933.6,34758266.95617826,0.07492845144023823,1.499794,0,-0.05839416058394165
2024-07-23 00:00:00+00:00,1.29,1.363482843445952,1.5040765651685013,44.73944581053808,1.5449315107698156,1.0381684892301848,-0.012866724565653742,-0.038338982169850835,16.64213559675816,35531697.6,34831927.01749462,0.055583790491170265,1.499794,0,-0.05891472868217059
2024-07-24 00:00:00+00:00,1.214,1.349246382165385,1.492701013593266,41.22759165307439,1.5450006881626435,1.0363993118373565,-0.024128956661715772,-0.03549697706822382,16.867400122109235,27241976.2,34109074.55868561,0.025192868204831177,1.499794,0,-0.013179571663920935
2024-07-25 00:00:00+00:00,1.198,1.3348419648163008,1.4811441110994124,40.506710091842145,1.5436745808036987,1.0412254191963015,-0.03395402218812671,-0.0351883860922044,17.429042625305136,29166912.5,33638392.457858406,0.01940449774156496,1.480312,1,0.06844741235392326
2024-07-26 00:00:00+00:00,1.28,1.3296189205480817,1.4732561067425727,45.742852636828,1.5446269216250406,1.0453730783749597,-0.03472347213402549,-0.035095403300568616,17.175791046016773,22628743.4,32589854.452348083,0.03501900964850955,1.4382920000000001,0,-0.00390625000000009
2024-07-27 00:00:00+00:00,1.275,1.3244171185911215,1.4654813574585503,45.48000455608297,1.5389186300400923,1.0670813699599075,-0.035329468847945966,-0.035142216410044086,16.356494329805155,27169842.4,32073662.82831493,0.057495064390257866,1.364184,0,-0.022745098039215622
2024-07-28 00:00:00+00:00,1.246,1.3169488215824434,1.4568742454013524,43.904207150213274,1.535489806874384,1.0793101931256157,-0.03771502788195269,-0.03565677870442581,15.730053849472316,11219856.8,30087586.06371351,0.053568278813888814,1.361892,0,-0.026484751203852262
2024-07-29 00:00:00+00:00,1.213,1.307048933812687,1.44731054950326,42.115961303677544,1.5351562031709514,1.0805437968290486,-0.04178673336008365,-0.03688276963555738,14.692877032033474,24725321.7,29576894.21955032,-0.018583411713498386,1.361892,0,-0.018961253091508763
2024-07-30 00:00:00+00:00,1.19,1.2959014163067166,1.4372199397188186,40.86659965877377,1.5353129170323907,1.0800870829676095,-0.04633537174482916,-0.03877329005741174,14.198094575378397,16260564.4,28308672.3319741,-0.002740517299787076,1.361892,0,-0.029411764705882287
2024-07-31 00:00:00+00:00,1.155,1.282482233801315,1.4261524911023944,38.97199341880208,1.534607306725399,1.0815926932746012,-0.0521631041346462,-0.04145125287285863,13.961480364140185,19729468.2,27491605.271786094,0.015896894142752575,1.361892,0,-0.010389610389610398
2024-08-01 00:00:00+00:00,1.143,1.269198211534523,1.415048471843477,38.316105390145474,1.537961667809296,1.0736383321907041,-0.05709180496274047,-0.044579363290835,14.360940665115535,26720861.7,27418201.12209218,0.0034852380310223348,1.361892,0,-0.06561679790026242
