index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-10-08 00:00:00+00:00,0.4377,0.45275627829008597,0.48735655305778186,43.49216099733164,0.4848631798020478,0.4155868201979522,-0.008855305340294772,-0.009410161200290942,17.692952269180783,11752428.0,30982303.33309875,-0.016469673964755027,0.49768860000000004,0,-0.04866346812885535
2023-10-09 00:00:00+00:00,0.4164,0.44929377559579203,0.4845739431339473,38.34184267320583,0.4859006904634933,0.41076930953650664,-0.01076557055876548,-0.00968124307198585,17.543708493254847,37585892.3,31611216.568041727,-0.04715250016258122,0.487368,0,-0.0014409221902017039
2023-10-10 00:00:00+00:00,0.4158,0.44610389220571656,0.48187692575614544,38.20459814097307,0.4869546551279888,0.4066353448720112,-0.012187395780544341,-0.010182473613697549,17.405124987037905,15350839.6,30062609.23775204,-0.04408112725636495,0.487368,0,-0.01418951418951423
2023-10-11 00:00:00+00:00,0.4099,0.44265590247183884,0.47905430121668874,36.80930601097887,0.48849072089191525,0.40206927910808477,-0.013633128979595677,-0.010872604686877176,17.699073655521115,21305732.5,29228620.97701375,-0.025428728820446913,0.4866882,0,-0.006099048548426451
2023-10-12 00:00:00+00:00,0.4074,0.43929819747452087,0.47624432861995586,36.20591106328824,0.4896600475572497,0.39713995244275035,-0.014809892836634808,-0.011660062316828703,17.976053898087805,18660811.7,28222162.950631488,-0.044563890946155496,0.48467820000000006,0,0.01472754050073639
2023-10-13 00:00:00+00:00,0.4134,0.4368317024769474,0.4737798451446635,38.798891575706065,0.4898049947959927,0.39372500520400733,-0.015084452635322043,-0.012344940380527372,17.529289089514695,26109035.7,28020912.73628563,-0.05363901194726392,0.4782988,0,0.005079825834542794
2023-10-14 00:00:00+00:00,0.4155,0.4348001117648572,0.4714943610213434,39.72237200246621,0.4899737989628077,0.3912062010371923,-0.014960139627053393,-0.012867980229832576,17.114436052982523,11373006.9,26435397.894734617,-0.008018311092397592,0.4782988,0,-0.012033694344163669
2023-10-15 00:00:00+00:00,0.4105,0.4324858154062994,0.4691024252950162,38.24274300108383,0.4900478058755244,0.3879021941244755,-0.015091117872688409,-0.013312607758403743,17.04064590007633,22135882.9,26025920.276188463,-0.016217661306001975,0.47535740000000004,0,-0.00048721071863575634
2023-10-16 00:00:00+00:00,0.4103,0.43037288060569945,0.4667964478324666,38.18147763017071,0.49014179913239003,0.3849782008676101,-0.015037712021004346,-0.013657628610923865,16.095686968199736,43199651.3,27661513.707027655,-0.04758223623288005,0.4705442,0,-0.07238605898123325
2023-10-17 00:00:00+00:00,0.3806,0.4256326062622995,0.46341619497629144,30.39445367374978,0.49287037747082135,0.37656962252917864,-0.017193730661183404,-0.014364849020975774,16.750470746786334,53232516.3,30096847.287310734,-0.08884948280152849,0.4387442,0,0.00525486074619023
2023-10-18 00:00:00+00:00,0.3826,0.4215342628087471,0.4602469324282016,31.40893614555246,0.49353335123906694,0.369426648760933,-0.018527434944387133,-0.015197366205658046,17.520488264868344,38619964.5,30908572.736138284,-0.0886460093309049,0.4338386,0,-0.032148457919498115
2023-10-19 00:00:00+00:00,0.3703,0.4166548092079141,0.4567196017447427,28.64394740040227,0.4895010872897638,0.36257891271023635,-0.020342417674026725,-0.016226376499331785,18.315167411894056,35159068.1,31313381.81841083,-0.1463393245492892,0.4243806,1,0.03348636240885759
2023-10-20 00:00:00+00:00,0.3827,0.4134210178547794,0.4538168722645567,34.86881839559466,0.48438522299680575,0.3589347770031942,-0.02054341647731661,-0.01708978449492875,18.66838995929711,39028545.3,32048159.292847894,-0.09792503864539867,0.42086619999999997,1,0.021165403710478172
2023-10-21 00:00:00+00:00,0.3908,0.4112666352019433,0.451345622371829,38.63473068002394,0.4661820375109037,0.3655179624890963,-0.01982062731775952,-0.017635953059494905,18.273925008916642,35754376.9,32401132.39829095,-0.16458217549131915,0.41849780000000003,1,0.03454452405322419
2023-10-22 00:00:00+00:00,0.4043,0.4106031461350915,0.4495006960043063,44.4044502470729,0.4576110521499331,0.3678889478500668,-0.01795154034297547,-0.017699070516191018,17.06873228880685,49438706.8,34023758.53178705,-0.11800166166186192,0.41849780000000003,1,0.04081127875340098
2023-10-23 00:00:00+00:00,0.4208,0.41157427507460664,0.4483751785139414,50.52703566656507,0.4542058853097473,0.3689241146902528,-0.014966340686458246,-0.017152524550244463,16.049757434233882,55148304.7,36035620.07161686,0.01825170766414987,0.41849780000000003,1,0.03255703422053229
2023-10-24 00:00:00+00:00,0.4345,0.4137576774484536,0.44783105386633587,54.96204736749135,0.45291431408999816,0.36948568591000186,-0.011364074964839821,-0.015994834633163535,16.668141542393336,106902692.8,42784865.093367636,-0.02258602995731744,0.41849780000000003,0,0.0055235903337169465
2023-10-25 00:00:00+00:00,0.4369,0.4159617081676485,0.4474023850872639,55.71107414179878,0.4533624802956234,0.3693075197043765,-0.008220828887049447,-0.014440033483940719,17.242355357112828,61986933.3,44613633.493999295,0.029997534474399092,0.41849780000000003,0,0.007324330510414238
2023-10-26 00:00:00+00:00,0.4401,0.41826059310406294,0.4471160170446261,56.744044901083804,0.4526746431997075,0.36964535680029253,-0.00540921638864339,-0.012633870064881253,18.21695587632372,66326525.1,46681527.932666026,0.01729561404243631,0.41849780000000003,0,-0.021131561008861564
2023-10-27 00:00:00+00:00,0.4308,0.4194548223322474,0.44647617323895455,52.88364815212725,0.45056801363646265,0.37056198636353727,-0.003886622933896189,-0.010884420638684241,19.121942072733834,49983537.9,46996005.07241212,0.011030837381565177,0.41849780000000003,1,0.08426183844011141
2023-10-28 00:00:00+00:00,0.4671,0.4239924583006048,0.4472849507589956,63.36122688585332,0.45768121671068723,0.36638878328931285,0.0002463106609501553,-0.008658274378757363,20.66321160841352,63349266.0,48553458.49408715,0.0536602684499005,0.41849780000000003,0,-0.030828516377649377
2023-10-29 00:00:00+00:00,0.4527,0.4267265098910234,0.4474973056311919,57.86406222072905,0.4628124141561567,0.3648875858438432,0.0023328391394087378,-0.006460051675124143,22.094390462973223,32275453.1,47003172.26607885,0.033985603330503,0.41849780000000003,1,0.022310580958692285
2023-10-30 00:00:00+00:00,0.4628,0.4301620803775926,0.4480974112927138,60.45552260245044,0.4696199213776941,0.36278007862230593,0.0047466966180937376,-0.004218702016480567,22.889455896823456,42131065.9,46539162.135976106,0.043337785006928635,0.41849780000000003,0,-0.04299913569576485
2023-10-31 00:00:00+00:00,0.4429,0.43137521557972663,0.44789359124201916,53.476831677454726,0.472415905105652,0.3632840948943481,0.004996337701187792,-0.0023756940729468953,22.249226441393237,51456242.4,47007455.49445457,0.029024999948919987,0.41849780000000003,1,0.05012418153081959
2023-11-01 00:00:00+00:00,0.4651,0.43458709981022886,0.44856835236978315,59.14299506206213,0.4787765118686532,0.3626934881313467,0.006905927293911818,-0.0005193697995751526,21.654727661350886,55925184.1,47856762.98069699,0.06650171380346986,0.41849780000000003,0,-0.014405504192646827
2023-11-02 00:00:00+00:00,0.4584,0.4368549950663975,0.4489539071788113,56.890987753243586,0.4831642082034901,0.3628057917965099,0.007788871535574005,0.001142278467454679,21.47308441759761,60651589.5,49075317.88729728,0.060264230169139496,0.41849780000000003,0,-0.006544502617800933
2023-11-03 00:00:00+00:00,0.4554,0.43862118601245487,0.4492066951325834,55.86524298799353,0.4866611024544715,0.36329889754552847,0.008152558658978015,0.0025443345057593464,20.741546953600988,38439284.3,48062362.307554685,0.08771210136183114,0.41849780000000003,1,0.11198945981554662
2023-11-04 00:00:00+00:00,0.5064,0.4450763111541258,0.4514495698332664,66.81816204070732,0.5004609215119886,0.3590890784880115,0.012412968129918711,0.00451806123059122,22.052475770102994,76956310.6,50814166.90683519,0.12822313875851665,0.4222032,0,-0.012440758293838809
2023-11-05 00:00:00+00:00,0.5001,0.4503166624727805,0.453357429839805,64.68269772015739,0.5106137072582044,0.35791629274179554,0.015106873349260697,0.006635823654325116,23.368715357139333,85487956.9,54116432.62046994,0.1337806394678632,0.4238076,1,0.056788642271545654
2023-11-06 00:00:00+00:00,0.5285,0.45776269461823,0.45630419729706756,69.42629998946245,0.5241853997263812,0.35913460027361876,0.019310851816274954,0.009170829286715084,24.911856478834753,71649452.6,55786244.04709185,0.19407136805029052,0.42915559999999997,0,-0.009460737937559138
2023-11-07 00:00:00+00:00,0.5235,0.46402339036887474,0.45893932681482963,67.70220996644828,0.5338745597029771,0.36353544029702284,0.02198564005320891,0.011733791440013849,26.344773234694788,65443723.5,56706003.99498786,0.21698643516021918,0.42915559999999997,1,0.1041069723018147
2023-11-08 00:00:00+00:00,0.578,0.4748783055718391,0.4636083728220912,74.99214349258477,0.5536227012202601,0.36455729877973975,0.028178301605755907,0.015022693473162263,28.888552473609842,96368459.4,60483380.70022711,0.2495023307122412,0.452916,0,-0.02941176470588219
2023-11-09 00:00:00+00:00,0.561,0.4830803717078544,0.46742765231926414,69.70691546504841,0.5656193734293212,0.37039062657067867,0.03135285636509333,0.01828872605154848,29.535070126231226,120967985.0,66243819.20496739,0.24351849531253625,0.45589559999999996,1,0.08645276292335113
2023-11-10 00:00:00+00:00,0.6095,0.4951203363071064,0.472999116934195,75.0988526182916,0.5878542488382442,0.37002575116175573,0.03735169150286366,0.022101319141811515,30.455075036627253,89679480.6,68475786.95687525,0.2741758534322131,0.462848,0,-0.028547990155865597
2023-11-11 00:00:00+00:00,0.5921,0.5043564947540486,0.4776697397995207,70.26667466991947,0.6021563431723913,0.3745036568276088,0.040237939072309215,0.025728643127911056,31.309365310566424,72907016.3,68897808.7990776,0.2702812171923413,0.462848,1,0.043573720655294794
2023-11-12 00:00:00+00:00,0.6179,0.5151701619203297,0.48316896568973555,73.0370127095604,0.6207148702357876,0.3756551297642123,0.044098811793985226,0.029402676861125892,32.625621725028395,98670799.9,71733331.7610702,0.2500360576867116,0.47044980000000003,0,-0.02815989642336943
2023-11-13 00:00:00+00:00,0.6005,0.5232968131660126,0.4877701827215106,68.40778008071482,0.6330572129853111,0.3799127870146888,0.04523312732471163,0.032568766953843045,34.05396987834398,123195516.9,76634492.2504921,0.16850842414370923,0.47583600000000004,0,-0.05711906744379683
2023-11-14 00:00:00+00:00,0.5662,0.5273828309597257,0.490845861830471,60.2948821921858,0.6378423616559434,0.38805763834405654,0.04287017650320424,0.03462904886371528,33.07085114185437,89007764.2,77812899.1028262,0.1355804138516655,0.47583600000000004,1,0.09325326739667954
2023-11-15 00:00:00+00:00,0.619,0.536108275630228,0.4958715143077075,66.8185314295005,0.6502147019167321,0.39357529808326785,0.04474227854899526,0.03665169480077128,32.15795517225688,66260516.8,76712672.21684276,0.17841763096124186,0.47583600000000004,0,-0.0869143780290791
2023-11-16 00:00:00+00:00,0.5652,0.5388789160463967,0.49859027845250325,56.61185125536544,0.6510924146526575,0.4061375853473426,0.04140740375810226,0.03760283659223748,31.75809313252344,88165111.4,77803380.71047677,0.14743736919108255,0.47583600000000004,0,-0.019639065817409762
2023-11-17 00:00:00+00:00,0.5541,0.540328543089597,0.5007671302778953,54.75351222120949,0.6525396841935992,0.4133903158064008,0.037437260787936966,0.03756972143137738,30.55446889765262,71207773.1,77175227.60471709,0.12228875214175822,0.47583600000000004,0,-0.01353546291283173
2023-11-18 00:00:00+00:00,0.5466,0.5409258247001115,0.5025644977179778,53.476188418751676,0.6514959416001773,0.4238240583998227,0.03330182386501057,0.03671614191810402,29.100157609781665,47583788.2,74356995.28045832,0.15295956338301714,0.47583600000000004,1,0.030552506403219996
2023-11-19 00:00:00+00:00,0.5633,0.5430566985381962,0.5049462821211944,55.94089155863285,0.6516267142328822,0.4337432857671177,0.03101449494972619,0.03557581252442846,27.980666142314387,32158965.4,70338135.29184324,0.16327394133574813,0.47583600000000004,0,-0.015267175572519175
2023-11-20 00:00:00+00:00,0.5547,0.5441655843917013,0.5068974083125202,54.344242271809954,0.6471727628665027,0.4493772371334975,0.028182946711828527,0.03409723936190848,27.226388376044497,42875694.2,67722664.71166769,0.16113286422103865,0.47583600000000004,0,-0.09464575446187128
2023-11-21 00:00:00+00:00,0.5022,0.5401688620686821,0.5067131962218331,45.75817348072961,0.6439807773009845,0.45627922269901555,0.0214552898677568,0.03156884946307814,25.328777455886346,72952450.0,68220739.50103267,0.08825993845374715,0.47583600000000004,1,0.1075268817204302
2023-11-22 00:00:00+00:00,0.5562,0.54169563710976,0.5086538551935259,53.837090366590914,0.6389056984235035,0.47113430157649644,0.020247521230746024,0.029304583816611718,23.56671017288235,41751934.8,65699900.95807718,0.11619009435807756,0.47583600000000004,1,0.058072635742538646
2023-11-23 00:00:00+00:00,0.5885,0.546153195480259,0.5117850765584857,57.87835766707261,0.6330823350573944,0.49026766494260565,0.021647160945558186,0.02777309924240101,22.683735254294522,81215896.8,67177614.84778412,0.12972697482063625,0.47583600000000004,1,0.06491079014443502
2023-11-24 00:00:00+00:00,0.6267,0.5538243197202344,0.5162915441444275,62.10374232446823,0.6397238226113191,0.49565617738868095,0.025544346922171113,0.027327348778355035,22.86039474215521,78821348.6,68286541.87180467,0.12387377278269915,0.47583600000000004,1,0.04563587043242374
2023-11-25 00:00:00+00:00,0.6553,0.5634886702230693,0.5217428561387637,64.93948367478465,0.6500785602165753,0.5008214397834247,0.030588075571401308,0.02797949413696429,23.8009458564673,82948455.3,69682914.57925184,0.13132465981931657,0.4869522,0,-0.031130779795513465
2023-11-26 00:00:00+00:00,0.6349,0.5702897492494436,0.5261803911921454,61.40963855417013,0.6564153065298767,0.5051246934701233,0.032563782341352154,0.028896351777841865,24.234947094606685,59166288.1,68681331.10503738,0.09773299080891522,0.4869522,0,-0.0655221294692077
2023-11-27 00:00:00+00:00,0.5933,0.5724812017018777,0.5288125327140221,54.86090079357737,0.6553157640167143,0.5132042359832857,0.030422084997679955,0.029201498421809483,23.767315009273442,50280300.5,66928851.99979572,0.049266676667526765,0.4869522,1,0.04163155233440071
2023-11-28 00:00:00+00:00,0.618,0.5768163253493178,0.532310080450727,57.74237321754275,0.6587359380760194,0.5137840619239806,0.030367796936424774,0.029434758124732542,22.980023720517117,49054539.6,65226536.533148505,0.041284185858287664,0.4869522,0,-0.027508090614886755
2023-11-29 00:00:00+00:00,0.601,0.5791195324589066,0.5350038027859927,55.13372471656671,0.6600416243895261,0.5164783756104739,0.02862306643901491,0.02927241978758902,22.248967523814816,51507042.2,63919918.0252296,0.020309069433800016,0.4869522,0,-0.006489184692179725
2023-11-30 00:00:00+00:00,0.5971,0.5808319579390107,0.5374389477747773,54.52514408573271,0.658889319996748,0.5163906800032521,0.026618812443163664,0.02874169831870395,22.013553556258213,63018536.5,63834072.165683925,-0.05135194851344883,0.4869522,1,0.026796181544129986
2023-12-01 00:00:00+00:00,0.6131,0.583905104801962,0.5404060478620409,56.639764794117916,0.6607852120462864,0.5165947879537135,0.02602153295988241,0.028197665246939646,21.794954872098508,41749018.8,61730733.749904506,-0.04945193676250972,0.4869522,1,0.01989887457184797
