index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2022-12-23 00:00:00+00:00,1.318,1.4877344592948851,1.6411355693695404,33.554387613968984,1.7946581458415927,1.2520418541584077,-0.10415912392489113,-0.08607513147544435,23.623417995793755,483807.9,1540897.4030023438,-0.13174599319020086,1.94222,0,-0.0015174506828528086
2022-12-24 00:00:00+00:00,1.316,1.4713787965048961,1.6283851548844603,33.45233148424694,1.7884860267083482,1.2267139732916519,-0.10500517397805043,-0.08986113997596556,25.209754251580883,314987.0,1424144.031287835,-0.11065198419174833,1.94222,0,-0.0037993920972645254
2022-12-25 00:00:00+00:00,1.311,1.4561046254091916,1.6159386782223246,33.18062560266955,1.7771090701113876,1.2048909298886126,-0.10487025394587568,-0.09286296276994759,26.86749127405908,311200.1,1318149.371165184,-0.11277665340364317,1.897908,0,0.003051106025934404
2022-12-26 00:00:00+00:00,1.315,1.4426660896559351,1.6041371614292923,33.64494978278866,1.7598662681283483,1.188333731871652,-0.10325035643980263,-0.09494044150391859,28.266518166603948,419160.2,1232531.354863738,-0.12640577320275415,1.868494,0,-0.032699619771863066
2022-12-27 00:00:00+00:00,1.272,1.4264121763553699,1.591112174706575,31.13983115468062,1.7519631403496239,1.164636859650376,-0.1042347631636511,-0.09679930583586509,29.88226873298015,1027639.7,1213017.8639243345,-0.11924345883219564,1.830528,0,-0.014150943396226428
2022-12-28 00:00:00+00:00,1.254,1.40999196908343,1.5778920894239643,30.128542201408735,1.7351033623561118,1.1439966376438884,-0.10525405887990047,-0.09849025644467216,31.634712668076173,1161395.6,1208101.4578363027,-0.14315390040595288,1.527836,1,0.027113237639553454
2022-12-29 00:00:00+00:00,1.288,1.3983736863135796,1.566523772191652,34.45833931379086,1.7090692716375473,1.1346307283624528,-0.10214092522306029,-0.09922039020034978,32.74426954395859,974325.7,1185837.099947131,-0.11949136295532839,1.5041520000000002,0,-0.008540372670807548
2022-12-30 00:00:00+00:00,1.277,1.3868142876170482,1.5551698987723717,33.73008407545848,1.6733030782546197,1.1315969217453803,-0.0994153541218541,-0.09925938298465066,33.774572357277975,682455.4,1137895.985666452,-0.12776550812888546,1.5041520000000002,0,-0.0015661707126076758
2022-12-31 00:00:00+00:00,1.275,1.376165307843996,1.5441828439185532,33.59107754510461,1.6420155758516277,1.1283844241483723,-0.09630654081895074,-0.09866881455151069,34.731282112503116,336818.3,1061602.8727458376,-0.0969875618091225,1.5041520000000002,0,-0.0007843137254901097
2023-01-01 00:00:00+00:00,1.274,1.36643527852552,1.5335874382746884,33.51670138763265,1.5932626425685323,1.1384373574314672,-0.09285312252386779,-0.09750567614598213,35.761594045552805,389543.0,997597.1705795673,-0.13566272131739274,1.5041520000000002,1,0.019623233908948125
2023-01-02 00:00:00+00:00,1.299,1.360012871046899,1.5243879308913673,37.256947154164344,1.5392733581480318,1.1582266418519684,-0.08709499568271872,-0.09542354005332945,35.789743667709594,814287.9,980139.1448100847,-0.11139817294365867,1.495748,0,0.004618937644341806
2023-01-03 00:00:00+00:00,1.305,1.3547735499948135,1.5157844826211178,38.156195616363064,1.4800258495121157,1.1864741504878844,-0.08111247470252803,-0.09256132698316917,35.49489642086868,814003.5,964316.7024472195,-0.06886093813009482,1.495748,1,0.03908045977011507
2023-01-04 00:00:00+00:00,1.356,1.3548903547572122,1.5095184244791133,45.32879118228646,1.4207857713290049,1.2240142286709952,-0.07143257963596805,-0.08833557751372895,34.00798701510771,1145413.2,981563.9879284367,0.021682605403772925,1.476266,0,0.0007374631268435766
2023-01-05 00:00:00+00:00,1.357,1.3550912733517633,1.503537309793658,45.462355677807466,1.4116525598771799,1.22804744012282,-0.06295479769338153,-0.08325942154965947,32.36299709688203,955090.5,979042.7033638237,0.0857613130216847,1.466334,0,0.011053795136330232
2023-01-06 00:00:00+00:00,1.372,1.356701628270643,1.4983789839193968,47.53294964027289,1.3945217918276889,1.2384782081723111,-0.054398646055248356,-0.07748726645077725,31.359260774103554,829013.9,964754.2459006024,0.06258036198943041,1.466334,0,0.0
2023-01-07 00:00:00+00:00,1.372,1.3581586160543913,1.4934229453343224,47.53294964027289,1.3852085572415083,1.2440914427584915,-0.04707518085665097,-0.07140484933195199,29.90539499347405,452787.3,915995.489148164,0.07330477863001855,1.466334,1,0.031341107871720064
2023-01-08 00:00:00+00:00,1.415,1.3635720811920682,1.4903475357133686,53.41334660658646,1.4029444257941477,1.2374555742058524,-0.037370754494711056,-0.0645980303645038,28.001011573540318,935989.6,917899.6901816722,0.2046910460145231,1.466334,0,0.004240282685512371
2023-01-09 00:00:00+00:00,1.421,1.3690414067928236,1.4876280245089228,54.18495263771838,1.4141652613079634,1.2313347386920368,-0.02886306142487527,-0.0574510365765781,26.82976320360221,2347142.7,1054018.072069132,0.05957386488730046,1.466334,0,0.014778325123152644
2023-01-10 00:00:00+00:00,1.442,1.375989844241126,1.4858386902144554,56.87707641971858,1.4336903037356734,1.2233096962643266,-0.020193352479279003,-0.04999949975711829,25.514709185001227,1375399.5,1084625.8271101671,0.12393282365729606,1.466334,0,0.006241331484050014
2023-01-11 00:00:00+00:00,1.451,1.383133668599114,1.4844724670687905,58.0157038948115,1.4524872874508232,1.2165127125491768,-0.012452773077694657,-0.042490154421233564,23.845197397556117,1451864.0,1119600.891194913,0.17652333811883206,1.466334,1,0.05237767057201919
2023-01-12 00:00:00+00:00,1.527,1.396835223970627,1.4861402134582498,66.1449864743419,1.489314088332255,1.2005859116677446,-0.00018362655989845322,-0.03402884884896654,24.12350616514334,3507109.2,1346982.6348906355,0.2335032379168634,1.451054,1,0.020301244269810177
2023-01-13 00:00:00+00:00,1.558,1.4121842502591386,1.4889582443030245,68.79879449724014,1.5278299461295242,1.1862700538704756,0.0119039797040148,-0.024842283138370273,24.38193573504576,3188442.9,1522359.8029962895,0.3063787410717431,1.451054,1,0.03337612323491659
2023-01-14 00:00:00+00:00,1.61,1.431023845472554,1.493704979820553,72.6689558200701,1.5736045634404223,1.170395436559578,0.02538681675176435,-0.014796463160343349,26.166785384438175,5693464.3,1919607.8503299763,0.20424949471829168,1.451054,1,0.026708074534161443
2023-01-15 00:00:00+00:00,1.653,1.452164431618025,1.499951843357002,75.38765121018638,1.6226613312761615,1.1551386687238385,0.03909118404841405,-0.004018933718591869,27.8241457731597,3369558.9,2057698.426489026,0.2392150509888922,1.451054,0,-0.007259528130671513
2023-01-16 00:00:00+00:00,1.641,1.4701487714639276,1.5054831436175118,73.19934058427887,1.6588664209351018,1.1558335790648984,0.04842547541703213,0.006469948108532931,29.681837324655845,3976236.8,2240416.3668234046,0.21378443871137648,1.451054,0,-0.026812918951858646
2023-01-17 00:00:00+00:00,1.597,1.4822298408483154,1.5090720399462367,65.67194485350626,1.6786145411030295,1.1703854588969702,0.051676837880570314,0.015511326062940409,31.406836622473694,2010278.2,2218498.4461735566,0.15565755915792617,1.451054,0,-0.07326236693800876
2023-01-18 00:00:00+00:00,1.48,1.4820174750532378,1.5079319599483452,50.732307262382754,1.6812743514202138,1.186925648579786,0.04430195846732454,0.021269452543817235,30.750602980013973,5138602.9,2496603.6322522657,0.009025412585054788,1.451054,1,0.03716216216216212
2023-01-19 00:00:00+00:00,1.535,1.4870634298100722,1.508993451715077,55.82027872919429,1.6868532884911178,1.2071467115088823,0.04240651780489735,0.025496865596033258,30.0183527227269,3392043.0,2581883.572037764,0.024446726950113733,1.438066,1,0.06905537459283394
2023-01-20 00:00:00+00:00,1.641,1.5017240555424465,1.5141701790987994,63.6184312285222,1.7057172206810556,1.224882779318944,0.048894061242541254,0.030176304725334863,29.986613474354776,2782909.4,2601028.8889865484,0.08086928757987831,1.423168,1,0.056063375990249895
2023-01-21 00:00:00+00:00,1.733,1.5237503359669755,1.5227517407027682,68.77069121458169,1.73866395727875,1.2378360427212503,0.06075872848009656,0.0362927894762872,31.346136065762227,6509094.6,2973225.623368782,0.053648280981579075,1.4659520000000001,1,0.11944604731679159
2023-01-22 00:00:00+00:00,1.94,1.5633931611129779,1.5391144175379539,76.74919619889809,1.8240282337880422,1.2165717662119577,0.08587482129037372,0.0462091958391045,33.54031087130303,13980963.0,4021581.564000326,0.06782498697047369,1.55916,1,0.028865979381443325
2023-01-23 00:00:00+00:00,1.996,1.6045938124355514,1.557031499203132,78.35991758211088,1.9062234622876402,1.2034765377123595,0.10904127780793704,0.05877561223287102,35.577758905019486,5836040.3,4194387.157905057,0.07249605611617198,1.55916,0,-0.08016032064128252
2023-01-24 00:00:00+00:00,1.836,1.6266324969654988,1.5679714404108525,64.59175001313159,1.9380993702151805,1.2196006297848196,0.11318546707032495,0.0696575832003618,35.97396818570356,4384089.4,4212454.038104575,0.027227302467849216,1.55916,1,0.22058823529411764
2023-01-25 00:00:00+00:00,2.241,1.6851436877306896,1.5943647172574857,76.0587304707208,2.0692456857702726,1.1768543142297272,0.14745016843464231,0.0852161002472179,37.77238963924619,20302784.2,5744866.434475567,0.09849998323687816,1.699354,1,0.1512717536813922
2023-01-26 00:00:00+00:00,2.58,1.770368098423005,1.6330170812866038,81.46855571553408,2.2793051753572375,1.0875948246427627,0.19965812342452494,0.10810450488267932,39.9555839929371,14814495.7,6608640.650239799,0.13146940749017536,1.806314,0,-0.00852713178294583
2023-01-27 00:00:00+00:00,2.558,1.845380660477957,1.6692909212361489,80.20198671975359,2.4316220853685424,1.0538779146314579,0.23653149985905353,0.13378990387795417,42.06351268094814,10848238.0,7012411.826407438,0.06208784654722354,1.826178,0,-0.02189210320562942
2023-01-28 00:00:00+00:00,2.502,1.9079158356705326,1.701946179226888,76.92368482323128,2.5431141821708243,1.0510858178291753,0.2582581452153474,0.15868355214543284,43.58967325413638,8011269.8,7107541.157225777,0.009727172276471555,1.826178,0,0.008792965627498098
2023-01-29 00:00:00+00:00,2.524,1.9665905179876246,1.7341835839630886,77.31597130593218,2.6407660429566446,1.0637339570433557,0.2740923186971691,0.1817653054557801,45.006822357811174,4100845.3,6821189.170823322,0.020885425552650754,1.826178,1,0.11568938193343892
2023-01-30 00:00:00+00:00,2.816,2.0474866591316605,1.7766077571410066,81.75037872223365,2.7898461905774505,1.05205380942255,0.3066678982775459,0.20674582402013325,46.974063878732615,16133799.2,7708104.411697291,0.05312621522013274,1.896084,1,0.11612215909090909
2023-01-31 00:00:00+00:00,3.143,2.1518212630238835,1.8301917666648886,85.23203337314338,2.9959350715757007,1.0151649284243,0.35478075523336816,0.23635281026278024,49.09567813739864,10630596.1,7986436.953440405,0.08504390441206508,1.997314,1,0.2265351574928413
2023-02-01 00:00:00+00:00,3.855,2.3140287617835136,1.9095960111094028,89.79655730611583,3.372932729696939,0.8709672703030609,0.44523064880008434,0.2781283779702411,51.61142861163572,16088437.1,8758056.01501751,0.13162858194182908,2.301768,0,-0.059143968871595384
2023-02-02 00:00:00+00:00,3.627,2.439073641613655,1.9769451871443282,81.14712758145173,3.607998047156152,0.842801952843848,0.4928340622919558,0.321069514834584,53.94748262342729,8437026.5,8727481.775492033,0.08998251992812736,2.301768,1,0.03363661428177567
2023-02-03 00:00:00+00:00,3.749,2.5638285328885453,2.0464375327465114,82.13854012015352,3.833800002497588,0.8308999975024127,0.5342460351155935,0.36370481889078593,56.12725402969435,8364654.4,8692926.787349936,0.09129862282061715,2.301768,1,0.0338757001867164
2023-02-04 00:00:00+00:00,3.876,2.6887972440420174,2.1181850804819424,83.1329049272689,4.052599934746132,0.8344000652538677,0.5707340931954739,0.4051106737517235,58.27558715472104,9870780.3,8805103.312364228,0.06958302189641927,2.37473,0,-0.07043343653250767
2023-02-05 00:00:00+00:00,3.603,2.7758641731808726,2.1764131165414744,73.64218673209872,4.1819642766166325,0.9012357233833677,0.5710397330791919,0.4382964856172172,58.75227167980411,7899925.9,8718895.93975811,0.06123274489247119,2.37473,0,-0.035803497085761866
2023-02-06 00:00:00+00:00,3.474,2.842353299544599,2.227298876677103,69.59884981557666,4.263634200267282,1.007265799732718,0.5544810209302056,0.4615333926798149,59.1949073102384,4827140.9,8348252.60263829,0.05212760232244,2.37473,1,0.1928612550374208
2023-02-07 00:00:00+00:00,4.144,2.966319651968923,2.3024636266113343,76.74156734857898,4.432424777426323,1.1048752225736778,0.5886360923698288,0.4869539326178177,60.22104377707494,10696153.6,8571862.221434643,0.10369374722942935,2.428592,0,-0.09893822393822396
2023-02-08 00:00:00+00:00,3.734,3.0394320660671212,2.3586023079206937,66.45244845605056,4.4916071791532755,1.2655928208467238,0.575981107402356,0.5047593675747254,61.17388478199458,6012743.8,8328136.657488487,0.07458441666779077,2.428592,0,-0.12051419389394756
2023-02-09 00:00:00+00:00,3.284,3.062724250251205,2.394892413492431,57.36200293305296,4.477765738217639,1.443734261782361,0.5236049099788112,0.5085284760555426,59.94988565555537,6930749.6,8195052.175822916,0.036333894969873284,2.428592,0,-0.047503045066991385
2023-02-10 00:00:00+00:00,3.128,3.0689409883225185,2.423641730610375,54.574833510992114,4.43975405800374,1.62124594199626,0.46415797570134654,0.4996543759847034,58.14100154800936,5317807.3,7921028.854315972,0.028373525443660935,2.428592,1,0.08663682864450124
2023-02-11 00:00:00+00:00,3.399,3.1003751799108503,2.4618910745080074,58.359953434485995,4.427848199183316,1.7790518008166845,0.43391142633066737,0.4865057860538962,56.46499224511814,4807142.5,7624468.249143022,0.04089184674561578,2.428592,0,-0.015298617240364827
2023-02-12 00:00:00+00:00,3.347,3.123863258014579,2.49660122844887,57.37207744903872,4.396705021610016,1.9452949783899842,0.40112097965756366,0.46942882477462977,55.29439458091794,6288083.3,7497193.492081782,0.02224634557490564,2.428592,0,-0.026590976994323265
2023-02-13 00:00:00+00:00,3.258,3.136638185822714,2.5264600038038165,55.636210712348436,4.303797113116547,2.180402886883453,0.3637595644047611,0.44829497270065605,53.396581762484765,5518901.1,7308784.692835898,0.036593937724271275,2.428592,1,0.07028852056476369
2023-02-14 00:00:00+00:00,3.487,3.1700059776491223,2.564128238948765,59.06791481163228,4.2652488746936275,2.343551125306373,0.3486101984442489,0.4283580178493746,51.86165004540625,5669854.7,7152696.122089622,0.016100262664677886,2.428592,1,0.13134499569830793
2023-02-15 00:00:00+00:00,3.945,3.2438149321587293,2.6182800727154802,64.9135915261534,4.311649952076682,2.4336500479233187,0.36930388382055135,0.41654719104361,51.351998525999086,7662481.0,7201247.062842991,0.004935817621304915,2.428592,0,-0.07604562737642581
2023-02-16 00:00:00+00:00,3.645,3.282023033857898,2.658543599275658,58.97256610863248,4.294184640085381,2.5598153599146203,0.35737666998351747,0.40471308683159146,50.87875068654957,8497929.0,7324740.580667468,0.005677217912642119,2.439098,1,0.09903978052126206
2023-02-17 00:00:00+00:00,4.006,3.3509732211095264,2.711385026755044,63.32262062829867,4.292966868299381,2.711433131700619,0.3727570389717836,0.3983218772596299,50.6924317235182,10312821.9,7609319.753937233,0.05439833042510032,2.445278,1,0.1035946080878682
2023-02-18 00:00:00+00:00,4.421,3.4528805333848096,2.7784287511960226,67.57841093262027,4.349904428159927,2.8441955718400727,0.41366465525635965,0.4013904328589759,50.99402878122946,7727340.5,7620559.82499083,0.0773293726653644,2.522824,0,-0.058584030762271054
2023-02-19 00:00:00+00:00,4.162,3.5204157206814943,2.8326864472275513,62.689490028410965,4.364705988051798,2.963994011948202,0.42033968618864703,0.4051802835249102,51.274083191961346,4907452.4,7362168.64165837,0.030630008005015346,2.522824,0,0.0064872657376261736
2023-02-20 00:00:00+00:00,4.189,3.584090413949924,2.8858752140029416,62.990078199909696,4.409649069263452,3.0236509307365482,0.4229330615778908,0.40873083913550634,51.16313523186718,5561145.2,7190642.599595669,-0.0024668079963740524,2.522824,0,-0.058963953210790135
2023-02-21 00:00:00+00:00,3.942,3.6181770411927885,2.927291872277336,58.358167083057445,4.418495806439014,3.0235041935609863,0.4004414546996298,0.40707296224833106,50.56201808555755,6498865.1,7124759.028205605,-0.10429866428794467,2.5426,0,-0.03272450532724505
2023-02-22 00:00:00+00:00,3.813,3.636731608698237,2.962025524344891,56.04041565310805,4.427494406173781,3.03310559382622,0.3679657917072645,0.3992515281401178,49.16324527309464,5029771.0,6925236.358852691,-0.07337090266863885,2.5568139999999997,1,0.026226068712299933
2023-02-23 00:00:00+00:00,3.913,3.6630428840603093,2.9993186410372483,57.45115872200741,4.4402243048377406,3.036775695162259,0.3463057618219949,0.38866237487649324,48.161873642817135,4550984.6,6699117.143723863,-0.07384331858588367,2.5605219999999997,0,-0.06874520828009192
2023-02-24 00:00:00+00:00,3.644,3.6612292760545655,3.0246002629573563,52.56437811317034,4.426816823629787,3.0269831763702135,0.3039304590706071,0.37171599171531605,46.36244070910327,2784913.1,6326335.806226352,-0.0773187278488362,2.5605219999999997,0,-0.06009879253567516
2023-02-25 00:00:00+00:00,3.425,3.638731249763654,3.0403022134296167,48.916377867203856,4.428440145262083,3.0075598547379165,0.2497967551021909,0.34733214439269106,43.83143342878168,2844558.6,5994737.977061938,-0.07080763219111584,2.5914219999999997,1,0.10335766423357667
2023-02-26 00:00:00+00:00,3.779,3.6520901783575916,3.0692707540794357,54.42263368617463,4.435127446567426,3.0313725534325733,0.23277693854457482,0.32442110322306783,41.96674750196769,3992687.5,5804066.503056039,-0.025050795094154813,2.5914219999999997,0,-0.03651759724794917
2023-02-27 00:00:00+00:00,3.641,3.651033970894964,3.0916915088214187,52.06653288140548,4.384901861699575,3.031298138300426,0.20578104877955328,0.3006930923343649,40.26663640292107,4106005.8,5642346.436098321,-0.09019632765422235,2.601928,0,-0.03625377643504535
2023-02-28 00:00:00+00:00,3.509,3.6375069260478243,3.108056547691167,49.843713220176824,4.3790145769167514,3.0146854230832485,0.17175542518838727,0.27490555890516943,38.33039119055677,2507992.5,5343836.53742229,-0.06544307477334138,2.601928,1,0.08207466514676554
2023-03-01 00:00:00+00:00,3.797,3.652696742614698,3.135073937977788,54.41626581867258,4.378726942452084,3.0662730575479165,0.16611420527863174,0.25314728817986193,36.92975420465065,2228428.2,5047130.98147731,-0.010563595510056631,2.601928,0,-0.012378193310508335
2023-03-02 00:00:00+00:00,3.75,3.6619637195085364,3.159188685508071,53.55814407654976,4.350450198961188,3.1567498010388118,0.15605211896439464,0.23372825433676847,35.62916271773782,1829653.1,4740704.516574709,0.01871428085654846,2.61985,0,-0.038133333333333276
2023-03-03 00:00:00+00:00,3.607,3.6567290795553427,3.1767499135273622,50.926732131272146,4.3427465766637505,3.18525342333625,0.1349829388724495,0.2139791912439047,33.63989988017471,3815790.4,4652617.457853308,-0.016406043731585846,2.651986,0,-0.09675630718048245
2023-03-04 00:00:00+00:00,3.258,3.6187548815024533,3.1799361914282502,45.10250790142721,4.352253796174793,3.166846203825207,0.08909702354260673,0.1890027577036451,31.443706658355627,3448257.1,4537916.471391088,-0.007518744573629544,2.651986,1,0.026396562308164475
2023-03-05 00:00:00+00:00,3.344,3.5925877499307908,3.1863700662742014,46.719537506513696,4.343030205117553,3.1846697948824474,0.058991568243811354,0.16300051981167837,29.404384380952187,2566836.6,4350194.578877651,-0.01509141413619976,2.651986,0,-0.006279904306220069
2023-03-06 00:00:00+00:00,3.323,3.5669127261278586,3.1917281028908993,46.36043495161011,4.354583477107441,3.1567165228925584,0.03305719080750391,0.13701185401084348,27.510727980506136,2478028.6,4171893.05707978,-0.053847904903771254,2.651986,0,-0.04423713511886843
2023-03-07 00:00:00+00:00,3.176,3.52968294268711,3.191111314542237,43.82128807950755,4.359723026824728,3.0746769731752717,0.0006350182769780943,0.1097364868640704,26.33398013830598,2936729.4,4054258.423072182,-0.11302475485838631,2.651986,0,-0.09886649874055417
2023-03-08 00:00:00+00:00,2.862,3.4660940910026232,3.1782049884817574,38.91799577544235,4.42097381170616,2.9351261882938395,-0.04982263847231705,0.07782466179679293,25.95936057645498,5105686.4,4154394.4208748313,-0.09594009164693526,2.651986,0,-0.0747728860936408
2023-03-09 00:00:00+00:00,2.648,3.3881803680499925,3.157412635992277,35.96444264364045,4.461140311343208,2.7591596886567915,-0.1058584363417383,0.04108804216908668,26.28211222293805,4369040.0,4174836.8569819904,-0.17868189080484617,2.651986,1,0.14463746223564955
2023-03-10 00:00:00+00:00,3.031,3.3541631901404694,3.15245527771807,44.13585556694255,4.340931769128856,2.7403682308711446,-0.11800205648055284,0.009270022439158775,26.903120953496007,9053313.3,4639453.661078944,-0.12948089345688396,2.685358,1,0.02771362586605083
2023-03-11 00:00:00+00:00,3.115,3.331385743460425,3.1509864432977537,45.77032995879522,4.255443558924933,2.7211564410750677,-0.11947068130178318,-0.016478118309029614,26.69330785000736,8697659.1,5025949.417166663,-0.054763455923931025,2.755192,1,0.18651685393258424
2023-03-12 00:00:00+00:00,3.696,3.366110910749908,3.1723595239527436,55.47407631509813,4.168285018999206,2.759014981000794,-0.07291224569104582,-0.027764943785432858,24.84274060275815,9106775.2,5414599.491722219,0.013727559098126837,2.81143,1,0.11877705627705616
2023-03-13 00:00:00+00:00,4.135,3.4393384430594405,3.2101101308565574,61.13325852161902,4.208498231771549,2.738101768228452,-0.000583987070769787,-0.022328752442500245,24.54811327291091,11058263.0,5952091.254415341,0.10898234232727444,2.8509819999999997,1,0.03143893591293831
2023-03-14 00:00:00+00:00,4.265,3.5179728770537793,3.2514783610190454,62.64726140856221,4.296369837033233,2.6954301629667663,0.06646047751287432,-0.004570906451425334,24.535139689360673,8392593.5,6184520.039709118,0.09493791602356041,2.8509819999999997,0,-0.055568581477139535
2023-03-15 00:00:00+00:00,4.028,3.5665468887629435,3.281930189998691,58.196492369729526,4.315561119226179,2.6877388807738214,0.09932482466515546,0.01620823977189083,23.897037783675472,5848335.8,6152502.493070154,0.08797642360072039,2.8509819999999997,0,0.009433962264151007
2023-03-16 00:00:00+00:00,4.066,3.6141138517379012,3.312678025685017,58.70309841766837,4.371464292326936,2.674035707673064,0.1269726769962567,0.038361127216764004,23.34442272900562,4979034.4,6040743.627063473,0.07683683791943785,3.1099240000000004,1,0.18863748155435325
2023-03-17 00:00:00+00:00,4.833,3.7301982468104824,3.3722984952659965,67.31348602814222,4.613900366152279,2.572399633847721,0.20837230287394304,0.07236336234819982,23.871886735720683,6437252.5,6078506.376866952,0.14170601081679957,3.3664180000000004,0,-0.08110904200289681
2023-03-18 00:00:00+00:00,4.441,3.7978936518761506,3.414208358196742,60.38397888587915,4.709952334591936,2.5425476654080645,0.23850167012427903,0.10559102390341567,24.60852845795412,4957616.0,5971754.912403433,0.07597752078849582,3.423336,0,-0.03625309614951578
2023-03-19 00:00:00+00:00,4.28,3.8438085421736603,3.4481609716007915,57.75426315608825,4.778807799366046,2.537592200633954,0.24654602714235718,0.13378202455120397,24.82568817121024,4171947.5,5800344.682650724,0.05856333178921607,3.423336,0,-0.06939252336448601
2023-03-20 00:00:00+00:00,3.983,3.8570648714904547,3.4691350511458587,53.15540742759977,4.808914622797776,2.554885377202224,0.22634663703239166,0.1522949470474415,24.07964354299657,4337162.1,5660993.960493513,0.037857718953785556,3.423336,1,0.06201355761988459
2023-03-21 00:00:00+00:00,4.23,3.892582502777078,3.498972892277394,56.27381256645373,4.854949231370254,2.5521507686297458,0.22764515888888726,0.16736498941573066,23.703191119902034,4394443.1,5540370.069017941,0.03204817299428728,3.423336,0,-0.029078014184397212
2023-03-22 00:00:00+00:00,4.107,3.913003216798309,3.5228170925802416,54.33409563893985,4.8861182320200935,2.5566817679799065,0.21625630668085494,0.17714325286875554,23.35362815559996,5117372.9,5500084.624349565,0.012805130376376327,3.423336,1,0.030435841246652055
2023-03-23 00:00:00+00:00,4.232,3.9433838628175173,3.5506281869888596,55.99418574905406,4.936789903052005,2.5685100969479953,0.21484046741039187,0.1846826957770828,23.02903397446232,3586753.9,5317862.650601988,0.016096739084607202,3.423336,0,-0.014650283553875302
2023-03-24 00:00:00+00:00,4.17,3.964966352072992,3.574917277695179,54.92759805788604,4.972886262849062,2.6236137371509383,0.20633699826788865,0.18901355627524397,23.135113372818186,4518560.2,5241738.607687512,0.013494643826582511,3.423336,0,-0.08273381294964023
2023-03-25 00:00:00+00:00,3.825,3.9516362233041358,3.58472444327576,49.300121293086214,4.978297941174642,2.666302058825358,0.1698019498141563,0.18517123498302646,22.35899113481515,3943057.8,5118054.721241083,-0.011271865248110207,3.423336,1,0.0622222222222221
2023-03-26 00:00:00+00:00,4.063,3.96224229727517,3.6034803474610246,52.88615368968479,4.996217956582625,2.722382043417375,0.15822831413315042,0.17978265081305125,21.638306199526617,2554717.8,4873927.395408599,0.014205031030866086,3.423336,0,-0.06719173024858471
2023-03-27 00:00:00+00:00,3.79,3.945838268963249,3.610794843639024,48.63662205939364,4.983797604678311,2.7962023953216883,0.12557970140150054,0.16894206093074113,20.66553842371541,3826922.6,4774212.652988732,0.008390090248357704,3.423336,1,0.10395778364116098
2023-03-28 00:00:00+00:00,4.184,3.968520338585797,3.6332734772218074,54.33907893121924,4.9484944578644185,2.963705542135583,0.1299993956840937,0.16115352788141163,20.562961556893175,5018395.4,4797468.152704091,0.07284712531490763,3.423336,1,0.03776290630975131
2023-03-29 00:00:00+00:00,4.342,4.004089830149055,3.661066674193501,56.42818105498594,4.8431148010600396,3.2384851989399603,0.14458463313417047,0.1578397489319634,20.736926009396875,4483047.3,4767523.309589416,0.10390679019405315,3.423336,1,0.08314140948871504
2023-03-30 00:00:00+00:00,4.703,4.070652703468193,3.7019268046172855,60.83703184004896,4.831164288854502,3.417635711145497,0.18316184614338438,0.1629041683742476,21.861008985940465,7495839.9,5027362.984866614,0.06064533751836737,3.423336,0,0.0044652349564107815
2023-03-31 00:00:00+00:00,4.724,4.132876255518841,3.742008106397,61.08371971798877,4.7894467071409235,3.620253292859076,0.2129740575193404,0.17291814620326618,22.90480032130237,4410052.7,4968571.529165032,0.04138164534564486,3.423336,1,0.09758679085520733
2023-04-01 00:00:00+00:00,5.185,4.233078516897999,3.7985960237931957,66.1277993768835,4.957485254926713,3.601114745073287,0.2706790771726464,0.19247033239714223,24.74467206486233,6608863.6,5124789.821625506,-0.0005933430303828135,3.5757540000000003,0,-0.005400192864030778
2023-04-02 00:00:00+00:00,5.157,4.3210710390981895,3.8518667679581684,65.57188225064502,5.104607569066597,3.5561924309334016,0.3105712825742666,0.2160905224325671,26.453124398168004,4656444.9,5080185.543375457,-0.028031912076386348,3.5757540000000003,1,0.13922823346907115
2023-04-03 00:00:00+00:00,5.875,4.46906427346979,3.931205326077456,72.05860291977369,5.435487116842687,3.386312883157313,0.3955629388567399,0.2519850057174017,28.838901403014773,9324243.2,5484381.510673032,0.04969063231149974,3.805718,0,-0.0687659574468085
2023-04-04 00:00:00+00:00,5.471,4.564486723615524,3.991589430937164,64.6746699978237,5.589574373884286,3.3765256261157153,0.4254160833645848,0.2866712212468383,31.054265764658204,6751488.1,5605058.328704172,0.0133083959326734,3.805718,0,0.009870224821787657
2023-04-05 00:00:00+00:00,5.525,4.655964178509284,4.05172317874355,65.1881529737962,5.7330536096542115,3.3789463903457886,0.4482649449207079,0.3189899659816122,32.602397522361954,4071643.0,5459018.773589488,0.031167642984625484,3.805718,1,0.018099547511312153
2023-04-06 00:00:00+00:00,5.625,4.748253304365543,4.113420308988901,66.16887775633174,5.857498949995604,3.333701050004396,0.46903525018637815,0.3489990228225654,33.59970733066719,5139385.1,5428577.47134287,-0.011149283825991074,3.805718,0,-0.009600000000000048
2023-04-07 00:00:00+00:00,5.571,4.826610132521205,4.170580296871689,65.10229435421637,5.980678473406824,3.3235215265931757,0.47565545801348463,0.3743303098607493,34.74181652773687,4831998.4,5371760.416929264,-0.014097863279928612,3.8061000000000003,0,-0.02872015796086881
