index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-27 20:00:00+00:00,2457.33,2661.93067227718,2671.0464901102414,19.165016743163818,2862.4878754693723,2538.959124530628,-35.52288816764758,-6.152797553207564,27.00401357740355,164551.3643,54555.852701246695,-0.18107599348218248,2556.08928,0,-0.008265068183760401
2024-08-28 00:00:00+00:00,2478.45,2644.456322536496,2663.493686576506,23.82569770966616,2867.6316831045424,2502.3593168954576,-45.2993727084895,-13.982112584263952,30.11374830726606,88136.9581,57754.053215413674,-0.09826342348327102,2556.08928,1,0.018055639613468098
2024-08-28 04:00:00+00:00,2437.02,2624.7004822949248,2654.6123655342903,21.238765779786164,2876.246687899328,2460.646312100672,-55.747736691104365,-22.335237405632036,32.811922389054224,56056.4456,57592.37629965999,-0.14757071558935478,2556.08928,1,0.024222205808733698
2024-08-28 08:00:00+00:00,2523.2,2615.0337696954084,2649.4589394349064,36.647854084490696,2868.4446546692684,2444.315345330732,-56.42371717103197,-29.152933358712023,33.40566274450717,95664.2576,61218.26975683523,-0.0820210149122503,2556.08928,0,-0.00726062143310071
2024-08-28 12:00:00+00:00,2496.05,2603.7019821053696,2643.442902594322,34.36672133371127,2863.0701253751417,2424.954874624858,-58.476138149083454,-35.01757431678631,33.95699307457061,71811.0681,62227.10769427949,-0.08205467891013563,2556.08928,1,0.012932433244526248
2024-08-28 16:00:00+00:00,2504.88,2594.290364762001,2638.0090632768975,35.767067204299764,2852.9834680755635,2410.4305319244363,-58.713378081754854,-39.75673506978002,34.60622511414598,89785.8057,64851.74559958621,-0.0732898676022074,2556.08928,0,0.007393567755740786
2024-08-28 20:00:00+00:00,2528.33,2588.008425260858,2633.7079235405486,39.461194765420146,2836.856690093996,2403.009309906004,-56.359496227503314,-43.07728730132468,34.95634139577454,49812.0989,63419.39829486371,-0.0797837089842588,2556.08928,0,0.0075939454106071095
2024-08-29 00:00:00+00:00,2523.4,2581.855241902681,2629.38212261739,38.953976724722345,2817.656881695205,2397.919118304795,-54.266289689528094,-45.31508777896536,35.281449371572485,24672.3392,59729.20219059098,-0.0806728532715538,2556.08928,1,0.012606007767298068
2024-08-29 04:00:00+00:00,2547.53,2578.586171245283,2626.172235455924,42.82750468721435,2799.225900679319,2396.4900993206816,-50.082993516589795,-46.26866892649025,34.90987892237548,31962.534,57084.75760101089,-0.0438725525363095,2556.08928,1,0.01116375469572472
2024-08-29 08:00:00+00:00,2555.21,2576.359869221923,2623.389402692946,44.04447744033823,2778.8318152625543,2397.9711847374456,-45.62208633247474,-46.139352407687156,34.11871909352654,33508.6029,54839.40953424795,-0.049161975244467034,2556.08928,0,-0.01043749828781199
2024-08-29 12:00:00+00:00,2575.97,2576.3227388198347,2621.529818273615,47.30943383205479,2759.032583730619,2402.0544162693814,-39.95109538956467,-44.90170100406266,32.775771353215156,59653.3809,55297.8829976529,-0.03164709073048092,2556.08928,0,-0.018773510561070073
2024-08-29 16:00:00+00:00,2528.54,2571.7720017893744,2617.8831587334735,41.37017507435151,2734.5583251311614,2405.6476748688387,-38.83631792273127,-43.68862438779639,32.31104043681431,61398.5516,55878.8990550193,-0.0653315901108475,2556.08928,0,-0.004642995562656625
2024-08-29 20:00:00+00:00,2527.61,2567.5660968570533,2614.3430348615725,41.260795406777596,2710.1798091712553,2410.6181908287444,-37.59452568606412,-42.46980464744994,31.943975603355284,25807.5546,53014.96148787461,-0.0630358677630365,2556.08928,0,-0.0040354326814659985
2024-08-30 00:00:00+00:00,2516.8,2562.7312304897146,2610.5178178081774,39.938971666187086,2692.35698699605,2412.0380130039493,-37.0555200797171,-41.386947733903376,31.619046636010292,28608.572,50690.54344141036,-0.031378459823492834,2556.08928,0,-0.0017323585505404193
2024-08-30 04:00:00+00:00,2517.41,2558.414922824027,2606.8665308353075,40.055672207566566,2671.82836550056,2416.2586344994406,-36.16227614221225,-40.34201341556515,31.340525659761514,34519.6722,49150.46046603794,-0.0344334276627011,2556.08928,0,-0.02727406342232686
2024-08-30 08:00:00+00:00,2512.44,2554.0363587455486,2603.1635296260797,39.38422230016833,2646.041238717537,2424.762761282463,-35.446802673885486,-39.36297126722922,31.08189903895908,21297.5566,46497.802954986706,-0.05145872348597201,2556.08928,0,-0.0021891070035503337
2024-08-30 12:00:00+00:00,2448.75,2544.0090864840677,2597.1080970917237,31.98486969933677,2615.7467195778418,2431.1422804221584,-39.56297813119227,-39.40297264002183,32.07187114700441,103983.6261,51972.64325451178,-0.11569691982139577,2556.08928,1,0.031546707503828486
2024-08-30 16:00:00+00:00,2506.94,2540.4786972951088,2593.5720932842055,42.59628352449606,2596.828812922611,2438.087187077389,-37.69510445094875,-39.06139900220721,33.04369870820603,130701.1151,59470.59295408209,-0.04388872515311853,2556.08928,0,0.006613640533877926
2024-08-30 20:00:00+00:00,2526.0,2539.0997737431935,2590.9222072730604,45.59062075821307,2589.0965907880377,2440.4894092119625,-34.28164097553372,-38.10544739687251,33.946110015036105,19268.6521,55641.836682264744,-0.009380316102899725,2556.08928,0,-0.0019754552652414023
2024-08-31 00:00:00+00:00,2523.52,2537.615985767651,2588.2789834584305,45.25980450273728,2579.1615488165876,2444.376451183412,-31.41443579137058,-36.76724507577213,34.64696595889274,14166.9397,51691.84649347763,-0.029573799000410697,2556.08928,0,0.0007846183109307706
2024-08-31 04:00:00+00:00,2521.01,2536.034463313589,2585.6409841071195,44.90465644974794,2577.607309380889,2452.298690619111,-29.01027861527291,-35.21585178367229,35.30967988870443,14956.1787,48193.21146552738,0.012112964525279777,2556.08928,0,-0.0007219328761092433
2024-08-31 08:00:00+00:00,2525.5,2535.0311810932476,2583.2825141421345,45.72510817729862,2577.7966522372994,2456.8143477627004,-26.437901584252813,-33.4602617437884,36.045587006019254,14773.6726,45010.39824023906,-0.0633017657911744,2556.08928,0,-0.010176202732132178
2024-08-31 12:00:00+00:00,2519.19,2533.522497179605,2580.769082214992,44.71729197682946,2569.4058573926463,2473.422142607353,-24.62458167010027,-31.693125729050777,36.72892932924016,15368.1774,42187.329588787725,-0.018669861852709326,2556.08928,0,-0.002453169471139468
2024-08-31 16:00:00+00:00,2499.8,2530.3108307815473,2577.593824088914,41.677385687611476,2569.1371264698437,2471.3508735301566,-24.470048043113366,-30.248510191863296,37.760921257061945,22057.3239,40270.18618985556,-0.09218597087240891,2556.08928,0,-0.004424353948316025
2024-08-31 20:00:00+00:00,2513.01,2528.6631326118763,2575.061125105035,44.44810949013225,2568.8524190098465,2473.331580990153,-23.016324568486652,-28.80207306718797,38.27996828224916,16623.8224,38018.15154320265,-0.07718077905929466,2556.08928,0,-0.010421765134241428
2024-09-01 00:00:00+00:00,2488.74,2524.860929505983,2571.6759829440534,40.629145340452126,2569.6329201182393,2470.9370798817604,-23.551141509238732,-27.75188675559812,39.08513175583697,22040.3526,36496.456405754776,-0.10547859955603926,2556.08928,0,-0.004419907262309442
2024-09-01 04:00:00+00:00,2486.82,2521.237983838747,2568.3482973384043,40.33390297742652,2569.4835017844925,2466.9354982155073,-23.854930947044522,-26.972495593887405,40.131799721993794,26820.4775,35574.9346052067,-0.07820864326744353,2556.08928,0,-0.002408698659332093
2024-09-01 08:00:00+00:00,2477.74,2517.0953187112473,2564.795030776114,38.89444858962491,2570.059140162809,2461.793859837191,-24.545422034248077,-26.487080881959542,41.00972820958678,22368.1709,34317.1475856632,-0.07066874842381964,2556.08928,0,0.009674138529466473
2024-09-01 12:00:00+00:00,2480.83,2513.6414788339857,2561.5022844711684,39.68334901941985,2566.74360476977,2458.43939523023,-24.560189444059688,-26.101702594379574,42.17259611865317,47978.3656,35618.21596798099,-0.04375892215699643,2556.08928,0,-0.02221433955571326
2024-09-01 16:00:00+00:00,2501.71,2512.5051475164632,2559.157489001711,44.863445480595075,2560.5548456581687,2459.278154341832,-22.62623012759832,-25.406608101023323,41.92743041380572,38784.3156,35919.74926626852,-0.014397608703209396,2556.08928,0,-0.02046200398927136
2024-09-01 20:00:00+00:00,2425.72,2504.239895372038,2553.9246462957612,33.565404492305916,2556.1039867411178,2448.7040132588822,-26.91505140242043,-25.708296761302748,42.66914086065949,65136.0938,38702.25826948104,-0.07096966762762,2556.08928,0,0.006356875484392293
2024-09-02 00:00:00+00:00,2450.52,2499.1237148604155,2549.8695621273,38.96737822359568,2555.2884661334765,2441.717533866523,-27.990167200046017,-26.164670849051404,43.35787198988084,35331.6569,38381.248615244745,0.003738536622848958,2551.3563,1,0.026643324682108272
2024-09-02 04:00:00+00:00,2441.14,2493.6014563022804,2545.605657730151,37.71814273455141,2554.4992962446513,2433.859703755348,-29.261780235791775,-26.784092726399482,43.48750061396573,37943.8673,38339.5932518881,-0.02850057815583562,2545.5002400000003,1,0.02951899522354308
2024-09-02 08:00:00+00:00,2515.81,2495.7165557020635,2544.4372005642626,51.14513989113097,2554.3770440768367,2433.8829559231635,-23.968009477635405,-26.220876076646668,40.98648499741724,85893.6804,42868.55393266067,0.03939312120533486,2545.5002400000003,0,0.003354784343809769
2024-09-02 12:00:00+00:00,2513.2,2497.3816456352,2543.2122123068407,50.73343065279134,2553.868398063236,2433.970601936764,-19.75553370440548,-24.927807602198435,38.664113353479365,41643.4238,42751.87487240727,0.05130469285967129,2545.5002400000003,0,0.009871876492121758
2024-09-02 16:00:00+00:00,2524.25,2499.940536527086,2542.468596137945,52.477609340869996,2555.4022136237163,2433.617786376284,-15.348545178890163,-23.011955117536782,36.418212868220365,29916.1001,41529.42013217801,0.08173750024929978,2545.5002400000003,0,-0.003268297514113103
2024-09-02 20:00:00+00:00,2538.01,2503.5661997149823,2542.2937492305746,54.631548584341424,2558.8716033559735,2439.0743966440264,-10.623200377658122,-20.53420416956105,34.26700478942687,31904.11,40612.72392911344,0.18689115745615445,2545.5002400000003,0,-0.007273414998364874
2024-09-03 00:00:00+00:00,2516.0,2504.7503711706986,2541.2626218097676,50.675010857340666,2559.6946566632796,2439.1573433367203,-8.555728520537741,-18.13850903975639,32.04829937113943,27730.1585,39385.81293586454,0.10063955632902709,2545.5002400000003,0,-0.0025476947535770485
2024-09-03 04:00:00+00:00,2519.55,2506.159859630632,2540.4111464446787,51.28778812241737,2558.8668209501975,2439.340179049803,-6.555222324554052,-15.821851696715923,29.918653769378977,19383.1812,37480.80038959172,0.0852594824415158,2533.93328,0,-0.029981544323391066
2024-09-03 08:00:00+00:00,2509.59,2506.48653966581,2539.2024740350835,49.43228371936502,2557.3347042145397,2439.4792957854606,-5.707700691523769,-13.799021495677492,28.171745544345118,20704.4681,35883.05445724966,0.09831891143572473,2530.18968,0,-0.02470124602026635
2024-09-03 12:00:00+00:00,2444.01,2500.5363930309713,2535.4694358376296,39.34019083270253,2557.0294893372775,2432.084510662722,-10.210095985399676,-13.081236393621928,27.943225992521008,81518.5002,40229.28738513064,0.006986033640230844,2529.01312,0,-0.0076595431278923785
2024-09-03 16:00:00+00:00,2447.6,2495.494831789926,2532.023575608703,40.06160290959789,2554.627818559574,2426.6961814404267,-13.334877529201094,-13.131964620737762,27.731029265827186,41528.1331,40352.98697702296,-0.021517206391097502,2526.47282,0,-0.03047883641117826
2024-09-03 20:00:00+00:00,2425.29,2488.8086573337428,2527.8379451926758,37.10807802147543,2554.4898732905754,2417.444126709424,-17.41081888085,-13.98773547276021,28.026427948123306,33928.6888,39741.14905540173,-0.039963659276284806,2522.50384,0,-0.009800889790499274
2024-09-04 00:00:00+00:00,2373.0,2477.779261397196,2521.76586891061,31.286134637848505,2563.5831790697757,2395.6708209302233,-24.577088385636216,-16.105606055335414,29.736231505676795,144366.9266,49705.50882155394,-0.03482071530790367,2456.90206,1,0.01085967130214917
2024-09-04 04:00:00+00:00,2401.52,2470.516474597463,2517.0503446396056,37.084098489429174,2563.0558457516986,2385.049154248302,-27.63650650607451,-18.411786145483234,31.32390623769075,45719.3498,49325.874629025,-0.01131482333161943,2456.90206,1,0.022435790665911635
2024-09-04 08:00:00+00:00,2398.77,2463.683477016752,2512.411899751778,36.76199307241486,2564.057946880521,2375.0500531194784,-29.93791379124832,-20.717011674636254,32.79817563170371,36620.6349,48115.85179768928,-0.0026659537198297804,2456.90206,1,0.02225724016891985
2024-09-04 12:00:00+00:00,2455.4,2462.894574443728,2510.1761389771987,46.9757080028326,2562.3311213591255,2373.634878640874,-26.882344982866016,-21.95007833628221,32.603071768136125,91240.017,52222.91515029031,0.06162236033054777,2453.88044,0,-0.0019100757514050886
2024-09-04 16:00:00+00:00,2452.16,2461.872234020516,2507.9009962722103,46.51283536911859,2561.1818190687973,2372.226180931203,-24.44049084544031,-22.44816083811383,31.560745151022694,48221.7855,51841.855183595995,0.034197597464355134,2429.75332,0,-0.019007731958762753
2024-09-04 20:00:00+00:00,2450.71,2460.8091641138,2505.6582121046727,46.292993145772705,2559.687359104591,2370.7086408954087,-22.364502665457167,-22.431429203582496,30.59287043513165,18010.6716,48619.837699444,-0.005736615921209088,2416.9525000000003,0,-0.01563220454480536
2024-09-05 00:00:00+00:00,2405.55,2455.546386579152,2501.732399865274,39.95842176724267,2556.726509590063,2364.053490409937,-24.085657194923897,-22.76227480185078,30.384014977212352,51182.1435,48863.866823306475,-0.0767465974817336,2416.9525000000003,0,-0.006655442622269425
2024-09-05 04:00:00+00:00,2412.4,2451.4372069049473,2498.2291684980087,41.27114989712873,2557.1876090856294,2362.260390914371,-24.61322091806869,-23.13246402509436,30.614744081541147,42138.4727,48223.353097277286,-0.010034609875571966,2416.9525000000003,0,-0.016983087381860492
2024-09-05 08:00:00+00:00,2389.54,2445.5422348187617,2493.966848164753,38.26446012418154,2558.8032798249164,2354.546720175084,-26.569651516907925,-23.819901523457077,30.828992535560747,28448.2371,46340.00871658421,-0.05424893803362032,2416.9525000000003,0,-0.010700804338910486
2024-09-05 12:00:00+00:00,2371.43,2438.483926740784,2489.161481570057,36.02534168088835,2561.755910362489,2344.623089637511,-29.244351826347156,-24.90479158403509,31.437890672206805,85446.0382,50064.39247690953,-0.07236274537760488,2416.9525000000003,0,-0.0011048186115550074
2024-09-05 16:00:00+00:00,2363.97,2431.3873622892806,2484.252011704564,35.11382488307913,2556.7904405807603,2334.4045594192403,-31.601745495265277,-26.24418236628113,32.114744830998966,43189.7973,49409.66912672767,-0.1379892264144413,2416.9525000000003,1,0.012123673312267208
2024-09-05 20:00:00+00:00,2368.81,2425.4276134998254,2479.72487399066,36.24099461744415,2549.8258790466484,2326.930120953351,-32.702475629087076,-27.53584101884232,32.74325226416311,28144.4081,47384.40617180122,-0.13746847000483325,2416.9525000000003,0,-0.010283644530376066
2024-09-06 00:00:00+00:00,2392.63,2422.304031261747,2476.3093887361247,41.616375885252204,2537.5853137402064,2326.0086862597927,-31.292022307960906,-28.28707727666604,32.283713933084876,32980.5199,46012.60747924873,-0.1386407350038473,2416.9525000000003,0,-0.008225258397662943
2024-09-06 04:00:00+00:00,2344.45,2414.889361617771,2471.1384323151,35.15952871667933,2522.54893575621,2321.68906424379,-33.67378084772827,-29.364417990878486,32.483347323257576,57143.7515,47072.716433605994,-0.1493830433460253,2416.9525000000003,0,-0.0231354902002601
2024-09-06 08:00:00+00:00,2372.95,2410.895136701793,2467.287905557645,40.99172236482459,2507.7152393499046,2322.2177606500954,-32.88257992193121,-30.06805037708903,32.66872118556079,39913.21,46390.85867802447,-0.09377655755105262,2416.9525000000003,0,-0.06337680945658353
2024-09-06 12:00:00+00:00,2290.21,2399.401314158765,2460.3436739671492,31.994370865962125,2498.376554438871,2308.6224455611286,-38.488304781526494,-31.752101257976523,33.84166716501104,175343.7092,58672.08253726024,-0.18407836071368286,2391.8308,0,-0.028372943965837203
2024-09-06 16:00:00+00:00,2222.56,2382.559284238883,2451.018824007653,26.81243788451569,2500.8376366902344,2277.458363309766,-47.838222494525326,-34.969325505286285,35.50546894402878,176299.547,69874.6982003783,-0.2523127723507705,2355.616,0,0.007131416024764195
2024-09-06 20:00:00+00:00,2225.23,2367.575542882799,2442.1643603210787,27.31282274894528,2507.699472220919,2248.718527779081,-54.40550021844729,-38.85656044791848,37.484288599291695,161346.3734,78586.28631462799,-0.08726166686716104,2316.7734800000003,1,0.028257753131137056
2024-09-07 00:00:00+00:00,2238.41,2355.2740626082464,2434.173993249664,29.86205131239818,2506.587202872803,2228.9117971271976,-57.879401566608976,-42.661128671656584,38.92546138655171,34327.2918,74371.1439799015,-0.06382817004422349,2308.80496,1,0.020233111896390727
