index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-28 08:00:00+00:00,316.6,329.7023678116884,323.08836205178835,43.312292497164094,363.18734390452687,307.7326560954732,-3.33727338361399,1.5008256281666337,24.93250802458241,17027.9251,13909.409226314066,-0.2766567584900103,312.62620000000004,0,-0.02874289324068232
2024-08-28 12:00:00+00:00,304.6,327.3116661153371,322.3633282458359,38.5377449198234,364.90791411962056,304.31208588037947,-4.8247195490259855,0.23571659272810985,24.19802525069265,20703.699,14556.484442855584,-0.30458245571975323,312.62620000000004,0,-0.020026263952724957
2024-08-28 16:00:00+00:00,307.5,325.4248407710193,321.7804526283521,40.25188648769658,365.90971094582335,300.8702890541766,-5.703776008547948,-0.9521819275271017,24.38293175865075,27028.3055,15744.276924488386,-0.2613742721907866,312.62620000000004,0,-0.03934959349593503
2024-08-28 20:00:00+00:00,298.5,322.86057022139846,320.86749370175005,36.81986800394143,365.7173573906692,295.9026426093308,-7.045443878446349,-2.170834317710951,24.249001596631782,16289.8443,15796.235722156158,-0.33729416090816206,312.62620000000004,0,0.0010050251256281788
2024-08-29 00:00:00+00:00,295.4,320.2452778193605,319.86876845854414,35.691043338840956,365.2833436204729,291.02665637952714,-8.263611652544057,-3.3893897846775722,24.208459340964176,8211.7188,15073.900777188905,-0.340080436718654,312.62620000000004,1,0.024373730534868132
2024-08-29 04:00:00+00:00,298.8,318.20287040799286,319.04254224448357,37.93838569734125,363.5759095593543,287.7140904406457,-8.852619319970472,-4.482035691736153,24.335410876209,9267.8248,14520.94116031377,-0.3138701326992021,312.62620000000004,1,0.0157295850066934
2024-08-29 08:00:00+00:00,302.6,316.7168827500888,318.39773666626854,40.443437769552666,360.4270547378185,285.9629452621815,-8.91007410989181,-5.367643375367284,23.573286237898888,12568.6823,14335.011745045793,-0.2918998139179003,312.62620000000004,0,-0.05320555188367489
2024-08-29 12:00:00+00:00,303.5,315.45813201198513,317.81351169896385,41.050339802431,358.196532684207,284.22346731579296,-8.7817543685494,-6.050465574003708,22.53741354081816,18696.4009,14750.382140755717,-0.2940997954593394,312.62620000000004,0,-0.0649093904448105
2024-08-29 16:00:00+00:00,286.5,312.70021467751036,316.5855308480241,34.00203097153158,356.30277767644384,280.1572223235562,-9.937267341930067,-6.8278259275889805,22.939586620558035,24498.7646,15678.799517826601,-0.3401975024026415,312.62620000000004,0,-0.02617801047120419
2024-08-29 20:00:00+00:00,283.8,309.9478132796522,315.2998237559448,33.03196319033182,354.3128788466542,276.1971211533458,-10.944723177576748,-7.651205377586534,23.508853928713965,8545.45,14999.432897081211,-0.341382291240121,312.8116,0,-0.020084566596194463
2024-08-30 00:00:00+00:00,279.0,307.0004024911139,313.87630125571167,31.321170588607856,352.71091034438643,271.7790896556136,-11.992220220575405,-8.519408346184308,24.26327276765585,8540.5634,14384.302468787762,-0.33513154398584843,310.6486,0,0.003942652329749185
2024-08-30 04:00:00+00:00,278.1,304.2479832062459,312.4733090496053,30.997003703287874,350.80269463152746,267.8573053684726,-12.748040180525038,-9.365134713052456,25.03562427399345,8028.2214,13778.961414617499,-0.3226879879949017,309.9688,0,-0.032362459546925564
2024-08-30 08:00:00+00:00,280.1,301.94817528184154,311.20376751824824,32.66480742802224,344.19904920161105,267.29095079838896,-13.035385845094993,-10.099184939460963,25.41903016909999,8040.5218,13232.443356082498,-0.3545174290013384,309.9688,0,-0.00963941449482344
2024-08-30 12:00:00+00:00,269.1,298.8197776359519,309.55263938027775,28.57411232807516,338.5110319642026,265.1789680357975,-13.989455686623103,-10.877239088893392,26.511329001726075,23741.5949,14233.314931693689,-0.345461284361659,304.2832,1,0.04979561501300623
2024-08-30 16:00:00+00:00,277.4,296.7797988134803,308.29175156144333,35.17123896363904,333.448912633052,264.3610873669481,-13.915414044667898,-11.484874080048293,27.52560648916458,12144.0909,14034.341214389528,-0.30600996781508494,304.2832,1,0.023792357606344714
2024-08-30 20:00:00+00:00,282.5,295.41981797410125,307.2803103237397,38.905284323947576,327.9426061066603,264.85739389333963,-13.29198638735636,-11.846296541509906,28.067788864440725,3381.3303,13019.768746352429,-0.26943766241914907,304.2832,1,0.013097345132743323
2024-08-31 00:00:00+00:00,284.0,294.3322162622821,306.3673569777107,39.99991966570034,322.7721162494993,265.68788375050076,-12.532412167099665,-11.983519666627858,27.48459607790658,10108.9863,12742.55137050934,-0.2550202972409161,304.2832,0,0.001056338028169054
2024-08-31 04:00:00+00:00,286.2,293.5577194753981,305.5764802334868,41.65117427600784,320.46703398479264,265.41296601520736,-11.61898607240164,-11.910612947782614,26.69107922847601,7758.9913,12267.926601889401,-0.2593089559434621,304.2832,0,-0.006638714185883918
2024-08-31 08:00:00+00:00,284.3,292.6760319063126,304.74210845962455,40.61166443797396,316.0357220329565,266.3142779670435,-10.922495701086689,-11.71298949844343,26.056551530610005,4075.926,11487.736068376125,-0.3292188081794332,304.2832,0,-0.01266268026732333
2024-08-31 12:00:00+00:00,284.3,291.8783145819018,303.9404571474824,40.61166443797396,314.32672363094946,265.9532763690505,-10.25233947625486,-11.420859494005718,25.383526718495755,4802.2463,10851.02275710221,-0.2937424656177219,304.2832,0,-0.010903974674639544
2024-08-31 16:00:00+00:00,280.7,290.8137131931493,303.0290666711105,38.50020537081286,309.5559853613624,267.13401463863755,-9.897632012625934,-11.116213997729762,25.07127855355014,4762.1932,10271.134227854382,-0.3258137480269113,304.2832,0,-0.014962593516209436
2024-08-31 20:00:00+00:00,281.2,289.8981214604684,302.1730248408709,38.97476796546991,307.2198372405448,267.13016275945523,-9.467047737559085,-10.786380745695627,24.781333828957777,2055.6422,9488.706415677774,-0.27614338586012294,304.2832,0,-0.011735419630156512
2024-09-01 00:00:00+00:00,276.5,288.62210989280476,301.1662395529936,36.1508571644562,303.8556198468382,267.3943801531618,-9.396737576323744,-10.508452111821251,25.025922227710428,4082.0407,8973.785871327509,-0.38031111353014985,304.2832,0,-0.01193490054249552
2024-09-01 04:00:00+00:00,277.9,287.6009565696805,300.2538380018958,37.60116038321897,302.11338748286875,267.0766125171313,-9.122885027477537,-10.231338694952509,25.41538386499199,4472.7723,8545.11791215346,-0.33324530915550543,304.2832,0,-0.015833033465275197
2024-09-01 08:00:00+00:00,273.2,286.2294368963776,299.19290317829206,34.74762433818421,300.93736660169424,266.0326333983058,-9.179292460404554,-10.020929448042919,26.005059222902922,5798.5993,8283.544710995988,-0.3156002308495149,304.2832,1,0.016837481698389542
2024-09-01 12:00:00+00:00,273.5,285.01710957291306,298.1853383477708,35.086255450760376,298.68858828193635,265.7514117180636,-9.094947372693127,-9.83573303297296,26.845686133191688,10757.1393,8519.12514804399,-0.2904868947763702,304.2832,0,-0.035831809872029295
2024-09-01 16:00:00+00:00,277.8,284.3297658040642,297.3859133145249,39.90055260341217,294.61460303785674,267.3453969621433,-8.58219897209085,-9.58502622079654,26.648372506423634,10347.0895,8693.21699108742,-0.2783803867344941,304.2832,0,-0.019078473722102272
2024-09-01 20:00:00+00:00,263.7,282.36502620367713,296.06489710611214,31.619484500300942,290.3192365144317,267.66076348556834,-9.207456504700588,-9.50951227757735,27.202969860702744,9217.7641,8743.173858602904,-0.27618108739343533,300.6988,1,0.017823284034888087
2024-09-02 00:00:00+00:00,272.5,281.425499898565,295.1407834941078,39.990458571148785,289.404656989756,267.17534301024403,-8.890408058685978,-9.385691433799076,27.717953118247628,5982.1659,8480.220719688343,-0.15092615922973537,300.6988,1,0.01688073394495421
2024-09-02 04:00:00+00:00,268.4,280.18497609870167,294.09212531786824,37.67627677615778,289.1240682521231,265.91593174787687,-8.867758614558454,-9.282104869950953,27.769275270034772,7400.6949,8377.408736860882,-0.16648122041685207,300.6988,1,0.034649776453055184
2024-09-02 08:00:00+00:00,277.1,279.8911688512063,293.4257674622656,44.955352875797246,289.01014134570363,265.8398586542964,-8.054939151329677,-9.036671726226698,26.302130404818342,12257.6885,8746.959190493179,-0.12701463155041892,300.6988,0,-0.0046914471309996795
2024-09-02 12:00:00+00:00,277.7,279.6824861034724,292.80907069903947,45.42872604999403,288.98679174393715,265.8232082560628,-7.2784573593261825,-8.685028852846596,24.939781601403087,8228.1854,8697.552162827162,-0.09293751810896446,300.6988,0,0.009002520705797623
2024-09-02 16:00:00+00:00,275.8,279.31272552218934,292.142048318685,44.13437359423055,288.7232389206125,265.6567610793875,-6.738724247536254,-8.295767931784528,23.674743426803207,4710.3517,8317.818785415051,-0.09979891531027386,300.6988,1,0.018129079042784626
2024-09-02 20:00:00+00:00,280.2,279.3972278534094,291.67373269834445,47.8406509446517,288.7225179343935,266.7674820656065,-5.8880646955921065,-7.814227284546044,22.244214894314066,6735.4595,8167.117901089808,0.008095274165920196,300.6988,0,-0.007494646680942063
2024-09-03 00:00:00+00:00,280.8,279.53082520070376,291.2473118082133,48.34391738163692,288.97090792291306,266.859092077087,-5.106629836426919,-7.272707794922219,21.13966662971805,7646.4933,8117.534605747921,-0.08125535659985836,300.6988,0,-0.020299145299145258
2024-09-03 04:00:00+00:00,278.1,279.39455613397007,290.7317309529892,46.18439237854456,288.550500909674,266.8394990903261,-4.6515839514806885,-6.748483026233913,19.77344573752424,4192.768,7743.747309962405,-0.10592757627142475,300.6988,0,-0.05393743257820927
2024-09-03 08:00:00+00:00,275.1,278.9855507878777,290.1187218960093,43.84103068014207,287.7593291888651,266.7406708111349,-4.481373255850656,-6.295061072157262,18.891007816616003,4910.394,7473.904137585033,-0.07461143178000575,300.6988,0,-0.049436568520538064
2024-09-03 12:00:00+00:00,263.1,277.4726411890322,289.05916417459713,35.97746784573147,287.458709781578,264.73129021842203,-5.254212474307394,-6.086891352587289,19.332045021953586,11893.7675,7894.843505434077,-0.12590516375167088,300.6988,0,-0.058912960851387405
2024-09-03 16:00:00+00:00,261.5,275.9514372662672,287.9784126383384,35.07413258034583,287.3273037466727,262.58269625332736,-5.9274715488896845,-6.055007391847768,20.014427594475382,9750.8139,8071.602590630832,-0.14302241372896893,299.71000000000004,0,-0.033269598470363246
2024-09-03 20:00:00+00:00,247.6,273.25130038376557,286.3949454760506,28.40222233744025,289.606309471799,256.633690528201,-7.496236105341438,-6.343253134546503,21.62856146006419,19692.0208,9178.309086761228,-0.244812906274523,292.17040000000003,1,0.03150242326332799
2024-09-04 00:00:00+00:00,252.8,271.3035574900736,285.0774966338526,33.49866177141138,290.03083240390697,253.41916759609308,-8.22508313839802,-6.719619135316806,23.677661205822577,21963.6268,10395.958392783969,-0.09012505590447102,286.5466,0,0.0015822784810125682
2024-09-04 04:00:00+00:00,255.4,269.78893296720946,283.91367323644664,35.953470257537205,289.508361004289,251.36163899571113,-8.494976590070337,-7.074690626267513,24.89385132277213,10949.3827,10448.665469661686,-0.06399569511034199,286.5466,1,0.025841816758026603
2024-09-04 08:00:00+00:00,253.2,268.20903458938,282.70921546246836,34.78344864061961,289.5287363870487,249.01126361295138,-8.785121299043567,-7.416776760822724,26.023170717082426,10390.8459,10443.158843979621,-0.07316402787995134,286.5466,1,0.01540284360189587
2024-09-04 12:00:00+00:00,262.0,267.61769796182,281.89708936590097,42.80171942947108,288.5638899643542,248.38611003564586,-8.21033300779419,-7.575488010217018,26.244688685597563,18375.7071,11198.639630267277,-0.0008379074221710255,280.2818,0,-0.024427480916030555
2024-09-04 16:00:00+00:00,257.1,266.61601244164666,280.9246544888068,39.86279305997516,288.22199260412305,247.11800739587687,-8.057318443336158,-7.671854096840846,25.779827178288567,17080.3728,11758.804694051345,-0.03117696548163811,278.1044,0,-0.02333722287047852
2024-09-04 20:00:00+00:00,255.6,265.5668683995851,279.9315307833634,38.98041676893097,287.7873654070628,245.7626345929372,-7.9652720644207875,-7.730537690356835,25.348170064358786,9081.4694,11503.820380332168,-0.09102025553021116,277.2258,0,-0.01721439749608766
2024-09-05 00:00:00+00:00,251.1,264.18907140914837,278.80088251734924,36.37881627218842,286.8694563626782,244.0105436373218,-8.161357983339826,-7.816701748953434,25.338985178444887,8262.6488,11195.137372681485,-0.15626432354722988,272.48900000000003,0,-0.019514137793707708
2024-09-05 04:00:00+00:00,251.2,262.9520169892295,277.7184949676493,36.48027161685317,287.1221535611321,242.5078464388679,-8.214002415731215,-7.8961618823089905,25.592052804055076,8876.3121,10974.296870521344,-0.11529976358631168,271.916,0,-0.03304140127388528
2024-09-05 08:00:00+00:00,246.2,261.35658679977905,276.48247555715324,33.595515013406555,286.9133295368243,240.08667046317572,-8.560501587368606,-8.029029823320913,26.02917796076527,9322.2802,10816.961949519313,-0.17664836430730063,271.916,0,-0.03330625507717298
2024-09-05 12:00:00+00:00,242.9,259.59881662837154,275.1655157313825,31.807741241474304,287.15994535786933,237.2900546421307,-8.99766758694355,-8.22275737604544,26.787647942035047,15742.5318,11286.063840041283,-0.19848787363806808,271.916,0,-0.02140798682585433
2024-09-05 16:00:00+00:00,238.0,257.54178647328854,273.70804452623025,29.313355491598912,286.33876291656213,234.2012370834378,-9.628522229494365,-8.503910346735225,27.863739993123026,13049.0908,11453.97116956116,-0.24406008818967992,269.8284,0,0.009663865546218535
2024-09-05 20:00:00+00:00,237.7,255.65209252345156,272.29596434873105,29.162567622471556,284.81619370079125,231.72380629920883,-10.036986439703753,-8.81052556532893,28.910356278450337,6329.2844,10965.905762936289,-0.2687037543939994,266.7072,0,-0.0058897770298694885
2024-09-06 00:00:00+00:00,240.3,254.18998847359904,271.04122064878084,32.40771748896613,282.8620608904354,230.12793910956464,-10.035219237563467,-9.055464299775839,29.40533054463581,6909.2975,10579.56211884712,-0.245339014210171,266.7072,0,0.0024968789013732596
2024-09-06 04:00:00+00:00,236.3,252.48618004754198,269.6788198390247,30.121488618002232,279.69944881291576,228.90055118708426,-10.238561523777634,-9.292083744576198,30.2529391840338,11105.2277,10629.625507528346,-0.24489576019158457,262.8544,1,0.012272534913245777
2024-09-06 08:00:00+00:00,240.9,251.38273432872847,268.5502386688669,35.73611379976313,275.2107612840073,229.3992387159927,-9.914244950027722,-9.416515985666503,30.543012814870412,8693.5923,10445.241392525646,-0.2077850599722629,262.8544,0,-0.04898298048982985
2024-09-06 12:00:00+00:00,239.2,250.22247391646863,267.3992489171466,34.62875150599827,270.628537194379,230.09146280562092,-9.682780455493997,-9.469768879632003,29.681226972192466,35728.6633,12853.186336094632,-0.23552605542502034,262.8544,0,-0.03219063545150497
2024-09-06 16:00:00+00:00,229.1,248.2108097339478,265.89731758706245,28.89914783995644,266.97130878601286,229.14869121398715,-10.196786558574502,-9.615172415420503,29.680786791928995,25482.7514,14056.002056466572,-0.27438528579604693,259.2082,1,0.024443474465298973
2024-09-06 20:00:00+00:00,231.5,246.61930404500038,264.54840317188354,31.787347653917195,265.3812803799088,227.57871962009114,-10.291842205619616,-9.750506373460325,30.269792236724623,26861.5765,15275.580574898328,-0.15016867964966737,253.3306,1,0.028941684665226734
2024-09-07 00:00:00+00:00,234.7,245.4841322311908,263.3778775572999,35.54676523664914,263.3803289444003,226.89967105559975,-9.993759396830256,-9.799156978134313,30.01165705182537,12791.3364,15038.985891574677,-0.13329461649487964,247.7534,1,0.014060502769493019
2024-09-07 04:00:00+00:00,238.2,244.79040535202978,262.3905098099548,39.47581331461211,263.11582337549413,226.22417662450587,-9.367127459495777,-9.712751074406606,28.96027565724964,20639.0685,15572.327092377089,-0.07836770191633724,247.7534,1,0.02644836272040307
2024-09-07 08:00:00+00:00,238.0,244.14370008040788,261.43401922917224,39.32827860808761,262.1984536838761,225.66154631612392,-8.78538303611981,-9.527277466749247,27.983992933715033,5956.4744,14656.531597864985,-0.15311109208355694,247.7534,0,0.004201680672268907
2024-09-07 12:00:00+00:00,244.5,244.17763340608332,260.7699400437145,46.34653070619808,260.88645993910006,225.8835400608999,-7.710963524516188,-9.164014678302635,26.19000751154008,11480.4477,14354.047417115939,-0.14421751799228333,247.7534,0,-0.03844580777096117
