index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-12 12:00:00+00:00,0.878,0.8629861793824704,0.8911218485172135,52.01193094653636,0.9260170256201865,0.7967829743798134,-0.0023242422502632865,-0.003970638448462245,18.568397189067184,15267438.7,8677083.284366407,0.1001668638953288,0.8169819999999999,0,-0.01708428246013669
2024-08-12 16:00:00+00:00,0.852,0.8619398765841398,0.8895876583792837,47.89412190854046,0.9260170256201865,0.7967829743798134,-0.003022178125103303,-0.0037809463837904568,17.754237855862616,6026489.7,8424645.800141035,0.08274690987118129,0.8162179999999999,0,-0.018779342723004713
2024-08-12 20:00:00+00:00,0.863,0.8620408407189837,0.8885450051095078,49.708234056186534,0.9261432749586525,0.7997567250413475,-0.0026570603276121485,-0.003556169172554795,16.864286359263833,4176992.7,8020107.409651413,0.14933066963078565,0.804758,0,-0.017381228273464673
2024-08-13 00:00:00+00:00,0.836,0.859560760650509,0.8864844166738409,45.51907718445144,0.9262924332507344,0.7981075667492655,-0.00449456563923456,-0.0037438484658907484,16.037902826707818,4773128.2,7710871.294446517,0.09047872537696809,0.804758,0,0.004784688995215315
2024-08-13 04:00:00+00:00,0.848,0.858459735826651,0.884975223863102,47.63145202775106,0.9262432875871077,0.797756712412892,-0.004925721474388967,-0.003980223067590392,15.194999297480802,3226885.8,7283825.056880182,0.09028505903421107,0.79559,1,0.017688679245283036
2024-08-13 08:00:00+00:00,0.84,0.8567016657479223,0.8832114895939608,46.341452365595416,0.9262837644407017,0.7974162355592981,-0.005845564690257654,-0.004353291392123844,14.17827347537671,4747386.3,7042259.460986831,0.11401693091883629,0.79559,1,0.047619047619047665
2024-08-13 12:00:00+00:00,0.863,0.857301507105263,0.8824188821589035,50.4927785656074,0.9266916531543191,0.7982083468456808,-0.004664865617901248,-0.004415606237279325,14.015258004918666,7356553.4,7072192.217083324,0.1141095473769074,0.79559,1,0.017381228273464673
2024-08-13 16:00:00+00:00,0.88,0.8594632683333332,0.882324024035025,53.36467468149612,0.9282851376092042,0.7991148623907957,-0.0023305302692697705,-0.003998591043677414,14.335825928959052,6707777.3,7037486.03450396,0.11253062077830726,0.79559,0,0.002272727272727275
2024-08-13 20:00:00+00:00,0.878,0.8612286713492062,0.882154454465024,52.975325233664684,0.9294112126808769,0.8020887873191229,-0.0006346204631423324,-0.0033257969275703983,14.63349614413941,2677713.1,6622269.564551202,0.13065497709639814,0.837614,0,-0.003416856492027338
2024-08-14 00:00:00+00:00,0.882,0.8632068931254723,0.8821483974271801,53.70286129915569,0.9309400779649848,0.8039599220350153,0.0010204042620360898,-0.0024565566896491008,14.579748755812954,3162480.6,6292765.853641563,0.1284643758847226,0.846266,1,0.028344671201814085
2024-08-14 04:00:00+00:00,0.875,0.8643300461611416,0.8818680681163104,52.18137863759223,0.9281979620326597,0.8043020379673402,0.001747042958263778,-0.0016158367600665252,14.56653281609052,3073355.2,5986155.31519951,0.08844636013522751,0.846266,1,0.025142857142857165
2024-08-14 08:00:00+00:00,0.907,0.8683938512886519,0.8828536340725336,58.034631009402474,0.9200162431061494,0.8091837568938507,0.004849144011339401,-0.00032284060578534,15.429361066104141,7590765.9,6138975.370894795,0.05786287062191733,0.846266,0,-0.04299889746416762
2024-08-14 12:00:00+00:00,0.897,0.8711182464040184,0.8834083935206695,55.738532919008954,0.9144940123572627,0.8122059876427372,0.006426583366184069,0.001027044188608542,16.55129686723711,15271949.2,7008782.402238147,0.08283977906769056,0.846266,0,-0.02452619843924194
2024-08-14 16:00:00+00:00,0.868,0.8708212705560167,0.8828041427943688,49.60876154808285,0.9103411165920177,0.8132588834079824,0.005275841169937623,0.0018768035848743584,17.593094396860582,6062516.1,6918661.80202499,0.08078877502353889,0.846266,0,-0.00230414746543779
2024-08-14 20:00:00+00:00,0.875,0.871219244788777,0.8824980979789033,51.00927515769828,0.9114191108983972,0.8136808891016029,0.0048725435384634475,0.0024759515755921765,18.046257692221786,3449773.6,6588291.497070229,0.14835132043610422,0.846266,0,-0.04114285714285718
2024-08-15 00:00:00+00:00,0.866,0.8707221738565125,0.8818511137444366,49.11905891105197,0.9113848708670452,0.8167151291329547,0.0037830933310294412,0.0027373799266796296,18.801946961911575,4341937.8,6374353.049730207,0.1705685255603134,0.846266,0,-0.013856812933025417
2024-08-15 04:00:00+00:00,0.839,0.8677010144416066,0.8801706779113214,43.867252468027566,0.908599163775093,0.821900836224907,0.0007325771476435206,0.002336419370872408,18.107241693501706,5559368.9,6296735.511660663,0.1957202182387399,0.846266,1,0.02622169249106081
2024-08-15 08:00:00+00:00,0.854,0.8663961559233584,0.8791443768167598,47.24213064415204,0.9061853901971292,0.8273146098028706,-0.00046919567008207874,0.001775296362681511,17.462158229978254,3257452.2,6007279.958169172,0.19731211541652205,0.846266,0,-0.037470725995316194
2024-08-15 12:00:00+00:00,0.861,0.86588223631161,0.8784328326278673,48.78949408289326,0.9055898403269245,0.8298101596730754,-0.0008470040524017897,0.0012508362796648507,17.61322273300649,9682613.3,6357311.705010204,0.13255875153772567,0.846266,0,-0.03832752613240421
2024-08-15 16:00:00+00:00,0.822,0.8617029757105042,0.8762197803679509,41.48847040432756,0.9052638527174428,0.8231361472825571,-0.004244466414020764,0.00015177574092772774,16.447520346948572,10989019.0,6798426.685485423,0.00040954125808295174,0.846266,0,0.00851581508515816
2024-08-15 20:00:00+00:00,0.828,0.85849316849998,0.8743288085888156,42.90404929482033,0.9051193505248507,0.8182806494751496,-0.006379293433363187,-0.0011544380939304552,15.36508241703765,5070639.0,6633875.477343954,-0.05185438929655236,0.846266,1,0.02898550724637684
2024-08-16 00:00:00+00:00,0.829,0.8556842953095056,0.8725512082519993,43.150908647999564,0.9061020581313275,0.8149979418686724,-0.007899408124490415,-0.0025034321000424473,14.27482477704226,2453224.1,6235718.2033111965,-0.03166064797113203,0.846266,1,0.024125452352231628
2024-08-16 04:00:00+00:00,0.852,0.8553334100419338,0.8717452785166268,48.65007218031753,0.9056858840343475,0.8143141159656525,-0.007165601593328241,-0.0034358659986996063,13.673986198826157,2742362.7,5903017.679186321,-0.03232111088230975,0.846266,0,-0.03169014084507045
2024-08-16 08:00:00+00:00,0.849,0.8547302281331781,0.8708533068100924,47.99788344091062,0.9053099373040294,0.8159900626959704,-0.006748338908305729,-0.0040983605806208315,13.980826402208878,8616053.0,6161401.99545429,-0.058345345830945736,0.856154,0,-0.02237926972909307
2024-08-16 12:00:00+00:00,0.825,0.8518987778347802,0.869055137915579,43.02831355637765,0.906525524983777,0.8124744750162228,-0.00825904946666911,-0.004930498357830488,13.09552929954666,10769332.7,6600252.538744357,-0.11467075163898638,0.856154,0,0.0024242424242424264
2024-08-16 16:00:00+00:00,0.83,0.8498131799457534,0.867523563879674,44.32169366532497,0.9070458114719675,0.8109541885280325,-0.008949673984285256,-0.005734333483121442,12.565079235395988,7963825.8,6730116.658863942,-0.09131372895482436,0.856154,0,-0.008433734939759043
2024-08-16 20:00:00+00:00,0.827,0.8476404961413959,0.8659344045118437,43.68093431101274,0.9071703912332078,0.8072296087667922,-0.009628087221912884,-0.00651308423087973,12.030602882052468,2262034.2,6304584.996114995,-0.13077760660332738,0.856154,0,-0.0024183796856106434
2024-08-17 00:00:00+00:00,0.823,0.8452937822231676,0.8642507023741243,42.792611492253194,0.9052863328087117,0.8034136671912881,-0.010368974092169303,-0.007284262203137645,11.731151930452683,1935658.4,5888496.748865948,-0.1607406055850961,0.856154,0,-0.0024301336573511567
2024-08-17 04:00:00+00:00,0.825,0.8433610410590564,0.8627114591437665,43.412274858825114,0.9029527072455674,0.8004472927544324,-0.010671731906846782,-0.007961756143879473,11.453090332538595,1331423.4,5454489.763259668,-0.15384351091310217,0.856154,0,0.009696969696969706
2024-08-17 08:00:00+00:00,0.821,0.841231418101051,0.8610757156479325,42.422548507904494,0.8995863328087117,0.7977136671912881,-0.011106408463567252,-0.00859068660781703,10.99283352202697,2948207.0,5215796.166758748,-0.18597019236836437,0.856154,1,0.017052375152253364
2024-08-17 12:00:00+00:00,0.833,0.8404474735199985,0.8599747071911508,46.37253656709129,0.8964197302980459,0.7966802697019539,-0.010363133304717942,-0.008945175947197213,10.737217410350302,5618363.7,5254135.931829343,-0.18007513993683763,0.856154,0,0.008403361344537823
2024-08-17 16:00:00+00:00,0.835,0.839928666518094,0.8589953069091448,47.02483909581964,0.8845551679482229,0.8013448320517769,-0.009503152672517223,-0.009056771292261215,10.499859592364826,2723763.3,5013148.06213131,-0.25004611555626216,0.856154,0,-0.01317365269461079
2024-08-17 20:00:00+00:00,0.84,0.8399354601830373,0.8582503929127078,48.70466535609677,0.8735059874872729,0.806694012512727,-0.00832222023791529,-0.00890986108139203,10.279455904235453,1480119.5,4676669.151452138,-0.2883396954970389,0.856154,0,-0.020238095238095256
2024-08-18 00:00:00+00:00,0.824,0.8384177973084623,0.8569072402494643,43.90669569139391,0.8694080941981553,0.8063919058018446,-0.00857850143316552,-0.008843589151746729,9.62539525605363,1948808.3,4416872.879885268,-0.2671069519943809,0.856154,1,0.01941747572815536
2024-08-18 04:00:00+00:00,0.823,0.8369494356600373,0.8555775445534068,43.617486381634706,0.8624079324183868,0.8081920675816131,-0.008761302923083414,-0.008827131906014066,9.078526302636593,2386415.6,4223495.996086671,-0.29911317943285964,0.856154,1,0.024301336573511564
2024-08-18 08:00:00+00:00,0.84,0.8372399655971766,0.8549666604532733,49.685022897234056,0.8573238075793774,0.8106761924206225,-0.0074485541995364946,-0.008551416364718553,9.137056768534656,3902249.9,4192901.129792702,-0.24902749918218928,0.856154,0,-0.0011904761904761917
2024-08-18 12:00:00+00:00,0.843,0.8377885403022074,0.8544973796511842,50.693416069854635,0.8577592869162,0.8106407130838001,-0.006095847316990866,-0.008060302555173017,9.339175475215583,5893141.5,4354828.7840981595,-0.1925798264926726,0.856154,0,-0.03202846975088971
2024-08-18 16:00:00+00:00,0.839,0.8379039174162829,0.8538896392727064,49.275383994495236,0.8553358401712118,0.8115641598287883,-0.0052856542059708245,-0.0075053728853325796,9.14998906572053,3886598.0,4310235.376088811,-0.2078833876279508,0.856154,0,-0.030989272943980958
2024-08-18 20:00:00+00:00,0.816,0.8358178300433036,0.8524037710659337,42.00027993461197,0.8503791553515743,0.8120208446484256,-0.006425409982738883,-0.007289380304813841,8.773437138776702,3249797.3,4209241.273604162,-0.24089134622465475,0.856154,0,-0.007352941176470459
2024-08-19 00:00:00+00:00,0.813,0.8336447033725127,0.8508585251417794,41.146934672711666,0.8511546563313332,0.8103453436686665,-0.007484473226842314,-0.0073283988892195355,8.992235417958765,4050863.0,4194157.6284990036,-0.15383533806044283,0.856154,0,0.009840098400984019
2024-08-19 04:00:00+00:00,0.81,0.8313928268608449,0.8492562300381802,40.26589664447233,0.8521594150528387,0.8075405849471615,-0.008468246728896789,-0.0075563684571549865,8.944533501989799,3649861.8,4142319.9305467173,-0.17237708662597717,0.856154,1,0.011111111111110983
2024-08-19 08:00:00+00:00,0.821,0.8304030338264787,0.8481481425857025,44.922680462879555,0.8520904505255487,0.8068095494744512,-0.00826501233046184,-0.007698097231816358,8.410027381062617,6060876.5,4325039.603827982,-0.13237335233995012,0.854626,1,0.03166869671132768
2024-08-19 12:00:00+00:00,0.819,0.8293170306049092,0.8470050781705769,44.247263231873724,0.8483387438758997,0.8072612561241,-0.00817113908575684,-0.007792705602604455,7.913700268773091,4086689.3,4302339.5748919835,-0.15531691196944583,0.8492780000000001,1,0.11599511599511611
2024-08-19 16:00:00+00:00,0.847,0.8310011229282512,0.8470048790266327,54.550009219711846,0.8478405064484439,0.8075594935515559,-0.005770855044056278,-0.00738833549089482,8.508004091943844,6554652.8,4516845.596330842,-0.005585882215754378,0.847368,1,0.07438016528925627
2024-08-19 20:00:00+00:00,0.914,0.8389057778874655,0.8496321386726471,69.21146925776688,0.8747470656266348,0.7895529343733653,0.0015202034506557327,-0.0056066277025847095,11.332486964125186,24791411.0,6447756.587156476,0.23501735946599012,0.848132,0,-0.008752735229759306
2024-08-20 00:00:00+00:00,0.91,0.8456766561838973,0.8519995057835237,67.80517521804691,0.8905715949784627,0.7817284050215372,0.006896158642231698,-0.0031060704336214285,13.975349076308474,9183107.9,6708266.235998717,0.20456966387284237,0.848514,0,-0.028571428571428595
2024-08-20 04:00:00+00:00,0.906,0.8514217365473357,0.8541171722233856,66.35324770385618,0.9022156984988485,0.7779843015011514,0.01071041232631853,-0.00034277388163343704,16.429435323335813,8510239.7,6879882.756379792,0.14870495752863094,0.848514,0,-0.03642384105960268
2024-08-20 08:00:00+00:00,0.884,0.8545244283047322,0.8552890478224685,58.884764509014566,0.9075558227181352,0.7787441772818647,0.011821745983921383,0.0020901300914775273,17.57701257227672,6868206.7,6878770.751010288,0.08872376026591307,0.848514,0,0.0
2024-08-20 12:00:00+00:00,0.873,0.8562840065614244,0.8559835949666854,55.51985613201935,0.9106452379210636,0.7804547620789365,0.011680235362568347,0.004008151145695691,17.620848214123352,14147568.9,7571037.24139026,0.010727941107956274,0.850986,0,-0.001145475372279497
2024-08-20 16:00:00+00:00,0.884,0.8589236249841459,0.8570822775170115,58.09846189697861,0.9148274526955322,0.7825725473044673,0.012313749999826595,0.005669270916521873,17.661552738695228,5028694.6,7328909.370781664,0.041271534330526334,0.850986,0,-0.007918552036199102
2024-08-20 20:00:00+00:00,0.872,0.8601689940332748,0.8576672862418345,54.39385724774171,0.9171098374960387,0.7841901625039611,0.011712500784005209,0.00687791689001854,17.699349797226258,3128928.0,6928911.144992934,0.030699146391606466,0.850986,1,0.033256880733944984
2024-08-21 00:00:00+00:00,0.877,0.8617719469824868,0.8584254318794097,55.662450396081894,0.9197511193936332,0.7857488806063668,0.01150682119002544,0.00780369775001992,17.353968406573106,2386590.9,6496309.216898369,0.05639837435663887,0.850986,1,0.017103762827822135
2024-08-21 04:00:00+00:00,0.901,0.8655079520317738,0.8600950227860995,61.236242970415866,0.9256930611720497,0.7859069388279503,0.013129074258103723,0.008868773051636681,17.92121446830106,3578740.3,6218445.510527096,0.07101990800817115,0.850986,1,0.02108768035516095
2024-08-21 08:00:00+00:00,0.892,0.8680310042192239,0.8613461983631152,58.27757300227316,0.929190285040139,0.7892097149598611,0.013532502453799222,0.00980151893206919,18.768988493482322,6406392.1,6236345.185714991,0.04755360522577938,0.850986,1,0.07735426008968604
2024-08-21 12:00:00+00:00,0.92,0.8729804323888216,0.8636463474469147,64.09053087828426,0.9367259244867232,0.7913740755132768,0.0159279803569361,0.011026811217042572,18.88738955983748,12298930.4,6813734.253742134,0.11870426621994921,0.850986,1,0.044565217391304264
2024-08-21 16:00:00+00:00,0.961,0.881363248351791,0.8674641377431141,70.55886774179638,0.9531635900981889,0.7870364099018113,0.020893919108887382,0.013000232795411536,20.40822341504076,14442355.3,7540269.591480979,0.15174825313562024,0.869704,0,0.005202913631633719
2024-08-21 20:00:00+00:00,0.961,0.8889477008897158,0.8711322107727959,70.55886774179638,0.9669175450614452,0.7850824549385548,0.024546504522992785,0.015309487140927787,21.84270665593573,7480690.6,7534595.401816123,0.12491586233792014,0.870086,1,0.022892819979188368
2024-08-22 00:00:00+00:00,0.966,0.8962860150906952,0.8748525162326863,71.29028965897874,0.9795657908983922,0.7851342091016077,0.027527344895605377,0.017753058691863305,22.691965028356556,7689263.7,7549325.715928873,0.12960377687929175,0.871996,1,0.04658385093167695
2024-08-22 04:00:00+00:00,0.983,0.9045444898439623,0.879093594027483,73.68412804447598,0.9922757845157986,0.7891242154842015,0.030905184561947463,0.02038348386588014,23.73820693963844,6983061.1,7495395.752507076,0.16602728977247758,0.875816,0,0.0
2024-08-22 08:00:00+00:00,1.011,0.9146831098588231,0.8842663942616993,77.07471272655066,1.0083615887039532,0.7928384112960469,0.03543306253914491,0.023393399600533094,25.845321974393404,25897513.7,9247978.414173068,0.1505334297442025,0.897972,0,-0.029673590504450956
2024-08-22 12:00:00+00:00,0.983,0.9211894803484589,0.8881383003690837,67.68344977710085,1.0142716644316778,0.804228335568322,0.03634313146670243,0.02598334597376696,27.801928792380153,16477306.4,9936485.841394681,0.09070052488123503,0.897972,1,0.0325534079348931
2024-08-22 16:00:00+00:00,0.981,0.9268857203152724,0.8917799356487275,67.05495795904663,1.0184703042872325,0.8160296957127672,0.0364824375328322,0.028083164285580012,29.618777980510707,5226028.4,9487870.84697614,0.07248882280240304,0.897972,1,0.10601427115188582
2024-08-22 20:00:00+00:00,1.015,0.9352775564757226,0.8966120950350519,71.84186160548181,1.0262557962016334,0.8278442037983668,0.03888807690050844,0.0302441468085657,31.84205098202555,6742050.9,9226364.185359366,0.08451107371764614,0.897972,1,0.05615763546798046
2024-08-23 00:00:00+00:00,1.085,0.949536836811368,0.9039998560140695,78.70288860762005,1.0528946795598637,0.8250053204401362,0.045913713705377224,0.03337806018792801,34.522528351175005,9215770.5,9225355.262944188,0.10341949452377322,0.911342,0,-0.03778801843317966
2024-08-23 04:00:00+00:00,1.072,0.9611999952102854,0.9105880969546943,75.04575107049747,1.073931509276527,0.8197684907234728,0.04985785976383139,0.03667402010310869,37.03845279383487,9039735.7,9207677.209330456,0.021220182481972355,0.9124880000000001,1,0.05690298507462681
2024-08-23 08:00:00+00:00,1.044,0.969085709952163,0.9158199362898044,67.74409414505386,1.086162933004289,0.8209370669957108,0.050146203715454085,0.03936845682557777,38.86199220866588,8137318.9,9105738.322727555,-0.023246484196457907,0.9124880000000001,1,0.12931034482758622
2024-08-23 12:00:00+00:00,1.133,0.9846965947186237,0.9243368015333415,75.80296402729323,1.1167524283638561,0.8130475716361436,0.05690036260956921,0.04287483798237606,41.07510346737427,22278552.4,10360292.044372551,0.11064628548390881,0.931588,1,0.06443071491615177
2024-08-23 16:00:00+00:00,1.179,1.0032016809358977,0.9343235936300732,78.75710437657018,1.152992752949179,0.806307247050821,0.06521316102963592,0.04734250259182803,43.65714633788888,21535121.1,11424561.478241831,0.1549884712837686,0.962912,1,0.03477523324851563
2024-08-23 20:00:00+00:00,1.206,1.0225158065610502,0.9449775703504625,80.27901182621487,1.188421940444084,0.804178059555916,0.07313671351225626,0.05250134477591368,46.0547575747953,11152453.0,11398646.385075942,0.2386727775125424,0.962912,1,0.06467661691542295
2024-08-24 00:00:00+00:00,1.22,1.0413238249838073,0.9557627636700522,81.03761800169255,1.2211095190129533,0.8050904809870468,0.07962796729764521,0.05792666928025999,48.366464547380836,10251527.3,11289396.948402043,0.24963438156237466,0.965204,1,0.04262295081967217
2024-08-24 04:00:00+00:00,1.284,1.064435841652016,0.9686348121535796,84.05686151126663,1.2623176721078235,0.8050823278921767,0.08891167932554112,0.06412367128931622,50.778842433086126,14312233.5,11577286.143792324,0.30975504780147983,0.987742,0,-0.014018691588785059
2024-08-24 08:00:00+00:00,1.272,1.0842038567327765,0.9805314861867727,81.43855044959162,1.2925152421411366,0.8143847578588633,0.09421473941206293,0.07014188491386555,53.080067770419305,14097098.4,11817268.26343115,0.2732360458001716,0.993854,0,0.003930817610062809
2024-08-24 12:00:00+00:00,1.266,1.1015177751391787,0.9917263298657227,80.09513938990611,1.3170716365026738,0.826328363497326,0.09681725384552542,0.07547695870019754,54.72965007795972,9780185.1,11623260.343104374,0.253368960865944,0.993854,0,-0.0007898894154819209
2024-08-24 16:00:00+00:00,1.277,1.1182303679830663,1.0029135326160865,80.72297369573953,1.3373159676172832,0.8445840323827165,0.098630423229628,0.08010765160608363,56.26140507781867,5998954.3,11087612.148523005,0.2881567784094214,0.993854,0,-0.014878621769772832
2024-08-24 20:00:00+00:00,1.265,1.1322084281751552,1.0131914332978087,77.83858311876499,1.352576430942103,0.8638235690578973,0.09796973914902884,0.08368006911467267,56.60593461345322,7825213.3,10776907.49628272,0.26565673028539244,0.993854,0,-0.06956521739130424
2024-08-25 00:00:00+00:00,1.258,1.1441885778727594,1.0227917692469142,76.12969941492325,1.365933078867179,0.8801669211328207,0.09577724034914037,0.08609950336156622,56.92585489654245,7019823.2,10419089.944255793,0.24127865976322363,0.993854,0,-0.011923688394276552
2024-08-25 04:00:00+00:00,1.177,1.1473134752182108,1.0288391508450745,59.7759974053777,1.3659183304546323,0.9017816695453679,0.08650645365009213,0.0861808934192714,54.96228032208704,13747405.9,10736072.416231433,0.19639935216554089,0.993854,1,0.07561597281223446
2024-08-25 08:00:00+00:00,1.243,1.1564264775783812,1.0372376155178167,66.15558465126175,1.370940766886338,0.9244592331136618,0.08352214551095094,0.08564914383760731,53.138961074378436,10788395.1,10741055.528971296,0.21965301010462907,0.993854,1,0.08366854384553489
2024-08-25 12:00:00+00:00,1.266,1.1668620511423449,1.0462086894190787,68.0568949915554,1.3772782014964622,0.9464217985035375,0.08206695086619975,0.0849327052433258,51.84266194197339,10149369.6,10684704.488116886,0.2250524984761564,0.993854,1,0.07661927330173773
2024-08-25 16:00:00+00:00,1.347,1.1840180462716454,1.0580044270889188,73.66739625006291,1.396790573942585,0.960509426057415,0.08645314365602497,0.08523679292586564,51.84208569223846,21877214.6,11750657.832105754,0.2687608921759555,1.02365,0,0.00519673348181152
2024-08-25 20:00:00+00:00,1.363,1.2010639466267268,1.0699650377913141,74.61583031536541,1.4104468749770551,0.9848531250229448,0.09018075175453721,0.08622558469159995,52.03380155507127,15501587.7,12107889.248095682,0.32692018770394304,1.031672,0,-0.03521643433602351
2024-08-26 00:00:00+00:00,1.354,1.2156292850432289,1.0811036637602822,73.0226025805457,1.4147762958138843,1.0178237041861156,0.0913555928373655,0.08725158632075307,52.21182342770174,8840413.6,11796701.091134189,0.3187087132416126,1.031672,1,0.014032496307237744
2024-08-26 04:00:00+00:00,1.315,1.2250931626581594,1.0902760691030162,66.40564068164602,1.4111244699700254,1.0514755300299747,0.08812385188701888,0.08742603943400623,50.9530502336662,8761829.2,11507665.672930934,0.29167841203197686,1.031672,1,0.028136882129277677
2024-08-26 08:00:00+00:00,1.373,1.239179528119287,1.1013632820793686,70.66321223373382,1.4224553110941807,1.0689446889058194,0.08921438132037118,0.08778370781127923,50.157509835562465,12012463.5,11555741.65646132,0.27786590937004035,1.031672,0,-0.03350327749453754
2024-08-26 12:00:00+00:00,1.352,1.2499243349650693,1.111192172978217,67.33571974711317,1.4230525022765206,1.0963474977234795,0.08737688294114121,0.08770234283725163,49.41879375160901,20124441.9,12371808.346322147,0.23822975130921378,1.031672,0,-0.013313609467455632
2024-08-26 16:00:00+00:00,1.327,1.2572648744922055,1.119655225018287,63.502032077788094,1.4060759808055916,1.1416240191944083,0.08294719751079138,0.08675131377195958,48.206817104588154,9923973.9,12138681.256196229,0.2426118010773585,1.031672,1,0.042954031650339064
2024-08-26 20:00:00+00:00,1.334,1.2645729816834241,1.1280609024685502,64.11804529389934,1.4015246572789937,1.1662753427210064,0.07908978359800112,0.08521900773716788,47.022155745383714,6720195.2,11622634.965129921,0.17151169455406307,1.031672,1,0.032983508245876925
2024-08-27 00:00:00+00:00,1.384,1.27594698342786,1.1380977298227246,68.24130458643432,1.409121779146018,1.1791782208539818,0.07915488912390067,0.08400618401451446,46.32973337467687,9060262.0,11378599.444641357,0.19445000412484462,1.031672,0,-0.03829479768786123
2024-08-27 04:00:00+00:00,1.378,1.2856663183394923,1.1475056619865394,67.24274062548209,1.4157754396142779,1.1897245603857223,0.07782521522967478,0.08276999025754653,46.70099887518921,27132178.6,12878940.316580275,0.061664295552303655,1.061086,0,-0.058055152394774934
2024-08-27 08:00:00+00:00,1.331,1.289983811830969,1.1547015183792242,59.85426325422324,1.4152656019475456,1.2013343980524545,0.07214726314468689,0.08064544483497461,45.940950722390276,21623946.9,13711798.086429771,-0.03393056534146509,1.061086,1,0.02404207362885051
2024-08-27 12:00:00+00:00,1.298,1.2907472583232575,1.160321066678078,55.2628773116935,1.4155025821283256,1.2024974178716743,0.06424405552089629,0.07736516697215896,44.33658303456242,19973493.7,14308150.049626935,-0.13952527415198265,1.061086,0,-0.008474576271186534
2024-08-27 16:00:00+00:00,1.363,1.2976284718162807,1.1682692601416829,61.523634396801036,1.4211110989159221,1.2059889010840779,0.06250514293221832,0.07439316216417084,42.55625591095374,16301706.9,14498012.60680532,-0.06914591503885369,1.063558,0,-0.06529713866471018
2024-08-27 20:00:00+00:00,1.287,1.2966162364052063,1.172925367587107,52.30643747949305,1.4206837405072086,1.2085162594927914,0.05436775964556495,0.07038808166044966,40.31774920632266,21315810.5,15147326.691871481,-0.08964243859500129,1.064794,0,-0.07226107226107224
2024-08-28 00:00:00+00:00,1.274,1.29446230912852,1.1768890786621224,50.90167342176995,1.4207542332176888,1.2081457667823114,0.04633570425407796,0.06557760617917532,38.04813710141411,10104512.8,14667058.702169435,-0.08844688628890969,1.08766,1,0.028257456828885426
2024-08-28 04:00:00+00:00,1.194,1.284894470163899,1.1775600951851766,43.21085703197699,1.427787809458475,1.1940121905415249,0.03313297476782351,0.05908867989690496,35.745948699155385,17396122.3,14926969.521010442,-0.1475095524212749,1.09693,1,0.04020100502512566
2024-08-28 08:00:00+00:00,1.31,1.2872854730054324,1.1827538169426206,54.05168915101026,1.4278512133735395,1.1991487866264603,0.03166493343508514,0.053603930604540995,33.477700351980985,25047878.1,15890865.576152306,-0.10017349036839143,1.09693,0,-0.05114503816793889
2024-08-28 12:00:00+00:00,1.242,1.2829725708144388,1.185077196670361,48.238353643064755,1.4183863616035166,1.2151136383964836,0.024729403234961422,0.047829025130625084,31.37146974389047,22655278.5,16535095.378423514,-0.09140292505049938,1.09693,0,-0.037842190016103006
2024-08-28 16:00:00+00:00,1.243,1.2791656593083018,1.1873486791538763,48.32636948831023,1.4183863616035166,1.2151136383964836,0.01909353879628961,0.042081927863757994,29.33622714442721,14513156.1,16342529.73285937,-0.09965515554644841,1.09693,0,-0.04263877715205161
2024-08-28 20:00:00+00:00,1.195,1.2711498822313207,1.1876487309517636,44.42178595316746,1.4260230472908826,1.2003769527091173,0.010631325474865116,0.035791807385979424,27.991933361329313,24547107.7,17123918.110682286,-0.13103492244063827,1.09693,1,0.027615062761506208
2024-08-29 00:00:00+00:00,1.19,1.263421322018814,1.187740937581106,44.0227780989908,1.4290015669128409,1.1816984330871592,0.0034813711577963424,0.02932972014034281,26.74366056273841,5133662.1,15981988.966807783,-0.18095794580115185,1.09693,1,0.031092436974790038
2024-08-29 04:00:00+00:00,1.228,1.2600478627789269,1.1893197243426314,47.85619804888024,1.4236574268086497,1.1735425731913502,0.000871220383365845,0.02363802018894742,24.844998683747377,10488334.7,15458783.798540376,-0.1742824848948263,1.09693,0,-0.018729641693811
2024-08-29 08:00:00+00:00,1.227,1.2569004472761718,1.190797382211548,47.76349963898602,1.418303758373167,1.1661962416268332,-0.0012634700568101564,0.018657722139795906,23.079923677184013,8662060.6,14811476.827250816,-0.15946656668806572,1.104346,0,-0.07823960880195606
2024-08-29 12:00:00+00:00,1.205,1.2519575475355842,1.191354347615017,45.66769615215382,1.417851296713651,1.1556487032863492,-0.004676535557725181,0.013990870600291689,21.486093944464415,14165763.8,14749980.348465025,-0.18664429730392665,1.105582,0,-0.06639004149377599
2024-08-29 16:00:00+00:00,1.131,1.2404377811036238,1.1889875104536438,39.40452552631763,1.415950070771393,1.1333499292286067,-0.013200429775733102,0.008552610525086731,21.42396070862593,18208598.6,15079372.562896928,-0.2511484242321507,1.105582,0,-0.008841732979664021
2024-08-29 20:00:00+00:00,1.125,1.2294437067128026,1.186478196318207,38.9382254253718,1.4140741357129951,1.1125258642870046,-0.02020689470692738,0.0028007094786839087,21.586960359600393,6374798.0,14250365.46166865,-0.2434157541591027,1.122886,0,-0.016000000000000014
