index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-10 03:00:00+00:00,18.03,17.770627948682503,17.253651683296265,58.204867823815974,19.494326549607802,15.706673450392199,0.4513134136291477,0.44155106858510623,31.321906422101943,88173.33,173463.87060072424,0.2729489568438108,16.85824,0,0.0005546311702716588
2025-04-10 04:00:00+00:00,18.17,17.80866338214131,17.289586911402292,60.238050600417615,19.532049810600775,15.822950189399227,0.4270031118244013,0.43864147723296526,30.220197362815416,55322.75,162212.3353054172,0.30655405507369016,16.85824,0,-0.005503577325261497
2025-04-10 05:00:00+00:00,18.26,17.851647821937377,17.327642326641417,61.53353490165728,19.561776499180098,15.9602235008199,0.4102699339224003,0.43296716857085227,29.556964591382865,55080.86,152009.33765728222,0.3142295709372414,16.85824,0,-0.01040525739320927
2025-04-10 06:00:00+00:00,18.28,17.89244326746715,17.364989686380973,61.83114372474067,19.56982826619425,16.127171733805753,0.39407989500860907,0.42518971385840365,29.06826681690344,43870.72,141710.421689922,0.30750961301567104,16.85824,0,-0.016958424507658765
2025-04-10 07:00:00+00:00,18.04,17.906496289613138,17.391460679071916,56.21096067087703,19.485654006565632,16.396345993434366,0.3577591534663682,0.4117036017799966,28.094630275373504,64624.13,134368.87010040562,0.34087071560283044,16.85824,0,-0.0011086474501108411
2025-04-10 08:00:00+00:00,18.07,17.922068071554744,17.41807006420635,56.740284609536744,19.352063329277872,16.718936670722133,0.3276188670333724,0.39488665483067176,26.992844799244505,57770.83,127073.81866227175,0.34328054706010613,16.85824,0,0.0038738240177089256
2025-04-10 09:00:00+00:00,18.07,17.936156826644766,17.443635944041393,56.74028460953674,19.221517058160064,17.00848294183994,0.300271134163836,0.3759635506973046,26.09600162457532,66664.57,121320.55688491254,0.33340963415700603,16.85824,0,0.0005534034311011627
2025-04-10 10:00:00+00:00,17.97,17.93937998601193,17.464277671726045,54.207135870071745,19.06227863280121,17.30072136719879,0.2674457464835598,0.35425998985455565,24.962904297487302,39952.96,113571.2619434923,0.3328765000786967,16.85824,1,0.013355592654424151
2025-04-10 11:00:00+00:00,18.02,17.94705808258222,17.48607070420738,55.28212730542881,18.866615081469497,17.617384918530504,0.24266863936671612,0.3319417197569877,23.910742493762715,54779.04,107972.00271077875,0.3368029922071844,16.85824,0,-0.01942286348501653
2025-04-10 12:00:00+00:00,18.14,17.965433503288676,17.511714990316893,57.84013770333836,18.76116247250189,17.800837527498107,0.23006357094905994,0.3115660899954022,24.033209445047568,290808.81,125385.03197641888,0.2584016569740809,16.85824,0,-0.011025358324145496
2025-04-10 13:00:00+00:00,18.08,17.97634459821356,17.534000676971132,56.11179438481676,18.65575174136416,17.830248258635844,0.21277967323210234,0.2918088066427422,24.14692875695493,155397.38,128243.35083580755,-0.16252697911750635,16.85824,0,-0.008849557522123706
2025-04-10 14:00:00+00:00,18.21,17.998597493621794,17.560510454344815,58.9723729566932,18.65538618286296,17.82961381713704,0.20718368871617088,0.274883783057428,24.373975571842006,102493.1,125790.94599430206,0.06579368062858304,16.85824,0,-0.0027457440966502313
2025-04-10 15:00:00+00:00,17.67,17.96730249422924,17.564804162017566,45.659487875873815,18.658081692075783,17.73991830792422,0.15736137960863417,0.25137930236766926,22.646675548827115,269897.1,139515.34161389235,-0.07203837435381148,16.85824,1,0.024900962082625787
2025-04-10 16:00:00+00:00,17.94,17.964702256683598,17.57951772429139,51.54902046173539,18.594068759057535,17.735931240942463,0.1380719764091829,0.228717837175972,21.04275409888471,165476.83,141987.86431733117,-0.0752068776489544,16.85824,1,0.023411371237458088
2025-04-10 17:00:00+00:00,17.92,17.960444898904207,17.592869970397608,51.107155336872886,18.507618714915512,17.749381285084485,0.11979028471264286,0.2069323266833062,19.82310965704451,127806.2,140637.2296204425,-0.10470690019149209,16.85824,1,0.018973214285714277
2025-04-10 18:00:00+00:00,18.16,17.979450146627613,17.61511036371535,55.983058784936745,18.435918950198975,17.78208104980103,0.1232471896830134,0.19019529928324763,19.50042783937233,102832.03,137036.7344184956,-0.047941137162523344,16.85824,0,0.001651982378854688
2025-04-10 19:00:00+00:00,18.11,17.991883465996413,17.634517800432395,54.75787891023095,18.382111809150114,17.80288819084988,0.12056246064631893,0.1762687315558619,19.200794722962446,88402.45,132404.89780721028,-0.038801415783841185,16.85824,1,0.011043622308117023
2025-04-10 20:00:00+00:00,18.36,18.026942183520564,17.66296808276838,59.527245264002616,18.39473068024386,17.796269319756142,0.13702812922844032,0.1684206110903776,19.50808689068487,77308.8,127157.65039699977,-0.010408290819149447,16.85824,0,0.0016339869281046372
2025-04-10 21:00:00+00:00,18.26,18.049138166042415,17.686381099130404,56.94146829945771,18.399198610187412,17.79480138981259,0.14038979972179888,0.16281444881666185,19.79342961785569,60310.52,120791.25702585693,-0.020555703356560436,16.85824,1,0.014238773274917743
2025-04-10 22:00:00+00:00,18.19,18.06255357880028,17.70613085994882,55.13598635900604,18.400278797142736,17.794721202857264,0.1358396578038139,0.15741949061409227,19.896383498204717,51038.53,114148.14016625151,-0.028364133126846366,16.85824,1,0.015393073117097172
2025-04-10 23:00:00+00:00,18.31,18.086119904628827,17.729812002695926,57.61697257594149,18.426160134111704,17.796839865888295,0.1402993510839785,0.15399546270806952,19.87929253591863,50753.32,108110.53824565613,-0.02205483805212338,16.85824,1,0.013107591480065647
2025-04-11 00:00:00+00:00,18.39,18.11506086609275,17.7557017280804,59.235434438630634,18.459182342868157,17.78581765713184,0.1485763261486781,0.15291163539619124,20.747827321740044,95638.98,106922.77079368888,-0.07107495537234544,16.85824,1,0.007612833061446469
2025-04-11 01:00:00+00:00,18.52,18.15362649789344,17.78567420933215,61.78894452534769,18.510331962350048,17.760668037649953,0.16373832853670578,0.15507697402429416,21.554323908574215,82269.94,104574.88214667089,-0.05957583412426115,16.85824,0,-0.0005399568034556161
2025-04-11 02:00:00+00:00,18.47,18.183757307617874,17.812510514848537,60.226327764988454,18.542919589866074,17.747080410133925,0.1697628223901546,0.15801414369746625,22.58604826457556,68388.93,101128.60098984509,-0.08903253726141115,16.85824,1,0.007579859231185738
2025-04-11 03:00:00+00:00,18.55,18.21863756403522,17.841431671128987,61.88713036797043,18.60217001285609,17.738829987143912,0.1789300147552204,0.1621973179090171,23.47682212716739,67928.68,97966.70375271699,-0.03590935088363633,17.0869,0,0.0
2025-04-11 04:00:00+00:00,18.53,18.2482911293652,17.868434350692556,61.199124366324696,18.649626079060567,17.737373920939433,0.18247775789303233,0.16625340590582016,24.438311055760487,51178.06,93510.64244293442,-0.04340142517161594,17.0869,0,-0.0021586616297896762
2025-04-11 05:00:00+00:00,18.51,18.273215783711372,17.8935937879203,60.475100036880065,18.68783356857115,17.743166431428847,0.18158236852359266,0.16931919842937465,25.33112220373979,57046.11,90037.82982932162,-0.0377540640660662,17.0869,1,0.009184224743381856
2025-04-11 06:00:00+00:00,18.61,18.305290470976956,17.921688149178326,62.84217967624359,18.735429298156145,17.75957070184386,0.18678874587205385,0.1728131079179105,26.541035892640082,51773.56,86393.61365510052,-0.022171976123101206,17.0869,1,0.01289629231595927
2025-04-11 07:00:00+00:00,18.55,18.328596140407722,17.946327829602705,60.50096973302095,18.767169342111952,17.78083065788805,0.18395284498128106,0.17504105533058462,27.338818292879214,40600.46,82032.36092604333,-0.03405711532921722,17.0869,1,0.016172506738544513
