index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-28 01:00:00+00:00,14.28,15.144297986838875,15.180837203425652,28.9264884193704,15.947932331630769,14.62906766836923,-0.14080387523287463,-0.04847345271082598,19.77266155791177,924152.0,240579.36902803768,-0.4144094872397874,14.84064,0,-0.03221288515406156
2025-02-28 02:00:00+00:00,14.11,15.045793416663745,15.138843587605038,26.800134745646943,16.049679715140208,14.391320284859795,-0.20445280942671928,-0.07966932405400465,22.723186500319176,837459.71,297425.11578727217,-0.42331327458851703,14.62434,0,-0.03401842664776745
2025-02-28 03:00:00+00:00,13.88,14.934765472219578,15.089477172404841,24.207435354552587,16.125836132567994,14.141163867432011,-0.27033783981304715,-0.11780302720581315,25.58539721551907,391570.98,306391.38856943673,-0.4733357779784638,14.568719999999999,0,-0.015129682997118216
2025-02-28 04:00:00+00:00,13.88,14.834311617722475,15.042046695055632,24.207435354552587,16.172506146608054,13.935493853391945,-0.31887639251101874,-0.1580177002668543,28.44982500639431,506910.12,325488.41061044275,-0.39034496957782794,14.46984,0,-0.005763688760806921
2025-02-28 05:00:00+00:00,13.82,14.737710511272716,14.99412329524953,23.51905597128797,16.182602876303072,13.752397123696928,-0.3580575788981921,-0.19802567599312187,31.122412197107078,254342.27,318712.58769516245,-0.36392976647346764,14.46366,1,0.012301013024602021
2025-02-28 06:00:00+00:00,13.63,14.632214272103885,14.940628264063275,21.439892172401855,16.150680580609013,13.571319419390987,-0.39983135650753354,-0.23838681209600424,33.81628854531423,487225.11,334761.3993432422,-0.3861690037682763,14.3586,0,0.005135730007336648
2025-02-28 07:00:00+00:00,13.67,14.5405748176178,14.890799704688243,22.98352334280891,16.104573011812487,13.423426988187515,-0.42481273376263395,-0.27567199642933016,36.31774515436373,212182.49,323087.2175010287,-0.3876145385875287,14.3586,0,0.0073152889539136534
2025-02-28 08:00:00+00:00,13.8,14.470043882606582,14.848023245680862,27.93926011122771,16.01396002549461,13.331039974505392,-0.42917349675437677,-0.3063722964943395,38.811350684199056,359534.0,326558.3396437878,-0.3133906906985893,14.34006,0,0.004347826086956429
2025-02-28 09:00:00+00:00,13.99,14.42432541759643,14.814375275262005,34.56631952723383,15.897869342118206,13.288130657881794,-0.4125424877393087,-0.32760633474333334,39.55396445820651,261362.57,320349.2187253318,-0.2724661258232961,14.34006,1,0.009292351679771193
2025-02-28 10:00:00+00:00,13.7,14.355342044492009,14.77067428407526,30.02725043194333,15.830802716646161,13.195197283353838,-0.4179450591635234,-0.34567407962737134,40.397497632405084,120983.38,301361.99598958594,-0.23786987558950046,14.34006,1,0.045985401459854074
2025-02-28 11:00:00+00:00,13.77,14.299595183111817,14.731432155287996,32.33692148997358,15.72507688359339,13.139923116406608,-0.4118308908017152,-0.3589054418622401,41.200511974505616,158068.66,287715.01160962536,-0.2537247335164116,14.34006,1,0.061002178649237467
2025-02-28 12:00:00+00:00,13.86,14.257728975196407,14.697258345276701,35.294208654397536,15.630624104584212,13.10037589541579,-0.39516787124984987,-0.3661579277397621,41.94616814931326,113898.94,271161.1000277563,-0.222464233121061,14.34006,1,0.05627705627705636
2025-02-28 13:00:00+00:00,14.12,14.244611929939607,14.674620763108987,43.03939483122393,15.497644242213257,13.114355757786745,-0.3568687206465384,-0.3643000863211174,40.60908153424153,550503.79,297765.16573939857,-0.1751752880227662,14.34006,1,0.029745042492917845
2025-02-28 14:00:00+00:00,14.33,14.252744127088215,14.661106223379223,48.41069044054795,15.363656549996428,13.153343450003575,-0.3060432468616465,-0.3526487184292232,38.53996521588909,276317.09,295722.4918594558,-0.14186247209924222,14.34006,1,0.02651779483600843
2025-02-28 15:00:00+00:00,14.61,14.286768495936958,14.659102057756508,54.56299188411475,15.285927125387207,13.183072874612794,-0.24039886430241353,-0.33019874760386125,36.13963858095601,254743.74,291819.75358712673,-0.10940721208568123,14.34006,1,0.010951403148528415
2025-02-28 16:00:00+00:00,14.64,14.32040959156201,14.658352957452331,55.179729266388655,15.24577096024441,13.197229039755591,-0.18383532965569316,-0.30092606401422767,34.114610775466,140212.25,277380.9437216861,-0.10051531613601127,14.34006,0,0.0034153005464480145
2025-02-28 17:00:00+00:00,14.54,14.341322963794198,14.653711665003222,52.61600201092085,15.138648879532678,13.244351120467325,-0.14540138849765682,-0.2698211289109135,32.234227813225274,89194.63,259458.43765295408,-0.13820721633017372,14.34006,1,0.015818431911967017
2025-02-28 18:00:00+00:00,14.71,14.376435062480464,14.65591905068937,56.33053114978432,15.054976655039626,13.288023344960374,-0.10007107689523131,-0.23587111850777706,31.047718351759066,129273.61,247059.882638387,-0.13899099482160523,14.34006,0,0.0020394289598911867
2025-02-28 19:00:00+00:00,14.77,14.413917437482324,14.660392813407435,57.59406173077059,14.97880823011184,13.331191769888155,-0.05862913957828475,-0.2004227227218786,29.94595956611187,53503.02,228625.89572044538,-0.13111510209182575,14.34006,0,0.00270819228165206
2025-02-28 20:00:00+00:00,14.69,14.44021101486496,14.66155387954832,55.296694414629734,14.911725339742063,13.368274660257931,-0.031874013309131755,-0.16671298083932926,28.535136520853893,130478.72,219278.54565183152,-0.09191290651761608,14.34006,0,-0.005445881552076247
2025-02-28 21:00:00+00:00,14.77,14.471619489639727,14.665806668585642,57.13793485927659,14.982191262029874,13.346808737970127,-0.004167016792738565,-0.13420378803001112,27.2250865502572,58311.91,203948.38987546662,0.06026549386382969,14.34006,0,0.006770480704129969
2025-02-28 22:00:00+00:00,14.74,14.497179538245467,14.668716210994049,56.203074187343994,15.050573577873784,13.341426422126212,0.015195068988399285,-0.10432401662632905,26.09476257021876,81513.5,192287.92417304122,0.12036910811289009,14.34006,0,0.006784260515603775
2025-02-28 23:00:00+00:00,14.81,14.52697196317447,14.67425675173938,57.932609341295716,15.124018576094684,13.360981423905312,0.03577567672019022,-0.07630407795702521,25.17955851628025,43442.92,178112.20948989445,0.19924446671875057,14.34006,0,0.0
2025-03-01 00:00:00+00:00,14.61,14.53487939525309,14.671736879122149,51.65602474590141,15.15790613833333,13.40009386166667,0.035537968513242646,-0.053935668662971635,23.499474826230415,87350.78,169468.26382419022,0.16122598566797108,14.34006,1,0.025325119780972006
2025-03-01 01:00:00+00:00,14.87,14.566795643324225,14.679511903470301,58.02308360488937,15.219852970389589,13.443147029610412,0.05568747953613773,-0.032011039023149765,22.330329089707107,89534.57,161855.53107902926,0.1680667221979591,14.34006,0,-0.0020174848688634408
2025-03-01 02:00:00+00:00,14.84,14.592815105864776,14.685805554314603,57.08879728580035,15.245126016482914,13.538873983517089,0.0684463559268842,-0.011919560033142972,21.437696685056263,123049.39,158159.7081191217,0.21558558277082787,14.34006,0,-0.010781671159029659
2025-03-01 03:00:00+00:00,14.81,14.613499381496702,14.690675924733638,56.11571763931657,15.252440103554711,13.645559896445292,0.07526944875807473,0.005518241725100568,20.608823737880478,70026.84,149766.1016315863,0.24427935489480823,14.34006,0,-0.01755570560432139
2025-03-01 04:00:00+00:00,14.98,14.648404202306539,14.702021966900947,60.25040393656547,15.285009652449698,13.7309903475503,0.09331865882515444,0.023078325145111343,20.34020093620905,94355.14,144488.86719048285,0.17340555163223115,14.34006,0,-0.021361815754339136
2025-03-01 05:00:00+00:00,14.84,14.666651421134489,14.707432870159733,55.60413394689274,15.30209763171527,13.798902368284729,0.0952282261560562,0.03750830534730032,19.820131669407157,108040.63,141017.60650567495,0.12086362955668967,14.34006,0,-0.006064690026954168
2025-03-01 06:00:00+00:00,14.68,14.667922714359776,14.706357071329942,50.78411243386387,15.242911998644727,13.956088001355274,0.08287557120270428,0.04658175851838112,18.45769925461903,305728.58,156704.36588608686,0.09982314293757788,14.34006,0,-0.008855585831062603
2025-03-01 07:00:00+00:00,14.55,14.656691979658845,14.700225421473865,47.2037541484529,15.158856608490755,14.118143391509243,0.061882743860874,0.0496419555868797,17.69319696878011,87491.7,150112.68342074525,0.09885446762892144,14.34006,0,-0.006872852233677073
2025-03-01 08:00:00+00:00,14.66,14.657007029215146,14.698647953965086,50.39084516674569,15.056985138413651,14.300014861586348,0.05350508433253509,0.05041458133601078,16.920241689832753,51541.6,140724.96119019808,0.08213751396101432,14.34006,0,-0.009549795361528005
2025-03-01 09:00:00+00:00,14.75,14.665863502623228,14.700661759691945,52.89626919329682,14.989141541157887,14.430858458842112,0.05351113359856541,0.05103389178852171,16.21648940679992,146600.66,141284.55155303638,-0.010698971569139053,14.34006,0,-0.03186440677966106
2025-03-01 10:00:00+00:00,14.55,14.654828883325779,14.6947534553903,47.19246929406421,14.952680814915695,14.489319185084305,0.036951643609290485,0.04821744215267547,15.346272843705753,78301.9,135286.20378608053,-0.09207878951553751,14.34006,0,-0.015807560137457072
2025-03-01 11:00:00+00:00,14.45,14.635321370628086,14.685155280669113,44.60273382193212,14.969210850667961,14.456789149332037,0.015579374887105146,0.04168982869956141,15.13696391573183,151929.33,136871.26342550144,-0.17989834256514442,14.34006,0,0.002076124567474127
2025-03-01 12:00:00+00:00,14.52,14.62433838294922,14.678678602995813,46.80337632160368,14.975111916930226,14.438888083069772,0.004241222755622331,0.03420010751077359,14.942605625470332,83405.7,131779.3050040251,-0.16229435400823333,14.33624,1,0.007575757575757659
2025-03-01 13:00:00+00:00,14.28,14.591544251239771,14.66304414797637,40.816565845498424,15.013524646936665,14.374475353063334,-0.023835577036912525,0.02259297060123637,15.58736095949219,262042.49,144185.3226226894,-0.19038276746296803,14.332419999999999,1,0.023109243697478996
2025-03-01 14:00:00+00:00,14.32,14.56568289397884,14.649591436291022,42.144858346094075,15.032967571755103,14.316032428244897,-0.042370556053436204,0.009600265270301854,16.186062341083915,158199.8,145520.03475386184,-0.20869896445483394,14.332419999999999,1,0.03212290502793289
2025-03-01 15:00:00+00:00,14.48,14.557522618361807,14.64294079173059,47.245210126078526,15.025239647354994,14.294760352645007,-0.043645875156940406,-0.0010489628151465983,16.04835841289623,119480.86,143040.11334873215,-0.17191492918415174,14.2904,1,0.02831491712707183
2025-03-01 16:00:00+00:00,14.63,14.564425226136873,14.64243330970194,51.55688669690146,15.022190361318588,14.291809638681416,-0.03218185593425105,-0.007275541438967488,15.170258183174374,79738.6,137011.39779171004,-0.13123136173032426,14.2331,1,0.01435406698564587
2025-03-01 17:00:00+00:00,14.61,14.568765680790504,14.641161415203824,50.95885070384786,15.010933695585251,14.287066304414743,-0.024428771290443407,-0.010706187409262671,14.112043796786889,70533.58,130680.17704964241,-0.1332332610489628,14.2331,1,0.02943189596167007
2025-03-01 18:00:00+00:00,14.78,14.588883235000932,14.646606065587989,55.66622724418065,15.015356967821393,14.28664303217861,-0.0045147731075108055,-0.009467904548912299,13.790479333727955,94774.98,127260.634473486,-0.08740483794356059,14.19872,1,0.012855209742895892
2025-03-01 19:00:00+00:00,14.89,14.6175610221437,14.65615092576101,58.44570177382491,15.027907495231727,14.282092504768276,0.019913741401708762,-0.0035915753587880865,14.03414161441776,64869.18,121318.59119029687,-0.0690163178893761,14.19872,0,-0.009402283411685733
2025-03-01 20:00:00+00:00,14.84,14.638745686701444,14.663360693378225,56.70543940013173,15.047250574523531,14.285749425476467,0.034837349733415124,0.004094209659652555,14.260399446486863,51469.61,114666.30726741145,-0.04153979309906118,14.1567,0,-0.007412398921832846
2025-03-01 21:00:00+00:00,15.04,14.676960383206069,14.678130862265354,61.62729875995598,15.080339363990225,14.269660636009776,0.06208704458323133,0.01569277664436831,15.397826838735925,126229.11,115767.52657527704,-0.037442467645895,14.12614,0,-0.02061170212765949
2025-03-01 22:00:00+00:00,14.97,14.704868918138823,14.68957671080397,59.09508730115981,15.101131981621991,14.261868018378008,0.07714493035350856,0.027983207386196363,16.57147231933626,120345.93,116203.56499667923,-0.04846797843463706,14.12614,0,-0.014028056112224505
2025-03-01 23:00:00+00:00,14.75,14.709167116411317,14.691946251556756,51.880079651471114,15.09526252230737,14.261737477692636,0.07051341714955228,0.036489249338867547,16.53917456552677,143838.78,118835.49023509072,-0.0898137991225166,14.12614,0,0.006779661016949128
2025-03-02 00:00:00+00:00,14.73,14.71115120056262,14.693438555417275,51.2672811400963,15.06022836021778,14.271771639782221,0.06291877384560429,0.0417751542402149,15.950756738024126,201949.04,126751.06640317732,-0.12556858506850405,14.12614,0,0.0047522063815343026
2025-03-02 01:00:00+00:00,14.73,14.71294632431856,14.694872337557776,51.2672811400963,15.047874495804768,14.27312550419523,0.056251531669055055,0.04467042972598294,15.404368755343096,56457.26,120056.41817430328,-0.1163459698273799,14.1185,0,0.005431093007467758
2025-03-02 02:00:00+00:00,14.76,14.717427626764412,14.697426363535902,52.24849739776154,15.054242222500973,14.274757777499024,0.05278002817838079,0.04629234941646251,15.008723293772736,86581.87,116868.36596722678,-0.05751021797902289,14.09558,0,0.005420054200542011
2025-03-02 03:00:00+00:00,14.85,14.730053567072563,14.70340964339724,55.165030501575146,15.073529186736211,14.28547081326379,0.05663819463806874,0.04836151846078376,15.081988044747927,41238.09,109665.48254177661,-0.03129219272425092,14.09558,0,-0.006060606060606051
2025-03-02 04:00:00+00:00,14.8,14.736715132113272,14.707197500518918,53.220257063270786,15.083855005001825,14.289144994998177,0.055026921127705464,0.0496945989941681,15.150019599224889,33047.86,102368.56610922646,-0.051213660551511934,14.09558,0,-0.006081081081081071
2025-03-02 05:00:00+00:00,14.81,14.743694643340579,14.711228971086802,53.57278413334048,15.089623730863343,14.289376269136659,0.05393516072924065,0.050542711341182614,15.272116056453015,19003.43,94429.02933691918,-0.04977364034873838,14.09558,0,0.0013504388926400793
2025-03-02 06:00:00+00:00,14.84,14.752866582070048,14.716278815357908,54.67626862884334,15.103869978868131,14.304130021131867,0.05485830958253146,0.05140583098945239,15.385491338164845,72104.32,92302.86654292687,-0.01646020432125682,14.09558,0,-0.0006738544474393387
2025-03-02 07:00:00+00:00,14.76,14.753545955206235,14.717993371618382,51.182693046779946,15.10246083350651,14.33653916649349,0.04857464205069384,0.05083959320170068,15.490768385468689,26026.37,85990.81925312433,0.008705869694123097,14.09558,0,0.0006775067750677363
2025-03-02 08:00:00+00:00,14.71,14.74939872137707,14.71767990606472,49.072257873025066,15.100962363687515,14.35703763631249,0.0391093795451134,0.04849355047038323,15.016112854019408,49349.16,82501.13741949343,-0.01992259225050807,14.09558,0,0.0020394289598911867
2025-03-02 09:00:00+00:00,14.83,14.757075033626872,14.722084615630811,53.97703627531942,15.068030094854414,14.444969905145584,0.04082053422541243,0.046958947221389075,15.646647720819855,37085.23,78175.8129033512,0.08486150490485529,14.09558,0,-0.014160485502360138
2025-03-02 10:00:00+00:00,14.83,14.76402026851955,14.726316591488427,53.97703627531942,15.021633052812007,14.542366947187993,0.04169599120598555,0.04590635601830837,16.23214438284884,38745.4,74420.53548398441,0.09288600825464671,14.23154,0,-0.02360080917060011
2025-03-02 11:00:00+00:00,14.77,14.764589766755783,14.72802966633202,51.1219966070054,14.992385170444326,14.600614829555674,0.037120397772463676,0.04414916436913943,16.2780070700368,29818.0,70172.67496170018,0.0291916645411742,14.23154,1,0.033852403520649964
2025-03-02 12:00:00+00:00,14.74,14.762247884207614,14.728499091181746,49.706303027060585,14.984603395368218,14.619396604631778,0.03071934425306644,0.041463200345924836,15.499482003034132,42688.88,67555.17067963349,-0.016626457111258926,14.23154,1,0.12550881953867027
2025-03-02 13:00:00+00:00,14.62,14.748700466664031,14.724244224860893,44.40875690359814,14.98304085410234,14.62195914589766,0.015781546262049417,0.03632686952914975,14.939692046863243,100391.37,70682.42775776364,-0.03823416523972256,14.23154,1,0.1675786593707251
2025-03-02 14:00:00+00:00,14.48,14.72310994602936,14.714666019964389,39.16446395875314,15.016399541283949,14.55860045871605,-0.007269794571502786,0.027607536709019245,15.307406674896496,74398.24,71036.31463797663,-0.10897590476307363,14.318060000000001,1,0.15814917127071818
2025-03-02 15:00:00+00:00,15.27,14.775194713074184,14.736443823103041,64.58174960518116,15.115386710623818,14.497613289376181,0.03777282779048896,0.02964059492531319,16.916144835214318,1344003.68,192271.30181531218,0.18515536765158153,14.64626,1,0.11067452521283572
2025-03-02 16:00:00+00:00,16.59,14.948033311829024,14.809132300628413,79.78181626959534,15.731099755106882,14.056900244893122,0.17793131735853684,0.05929873941195792,20.38660625205758,2395634.54,402115.41973766335,0.38576573163390987,15.2514,1,0.02893309222423149
2025-03-02 17:00:00+00:00,17.07,15.150125377369116,14.897793779035142,82.69083487724379,16.26130369726115,13.729696302738851,0.3240049907539184,0.11223998968035004,23.946550900259147,1389427.85,496145.175000743,0.3833693238906329,15.42712,1,0.0152314001171645
2025-03-02 18:00:00+00:00,16.77,15.30439915095301,14.971213630837687,75.38984246735774,16.568570800737444,13.602429199262557,0.41082618796393255,0.17195722933706656,27.25221378787489,798558.57,524946.4507149579,0.2961041798051528,15.42712,1,0.039355992844364945
2025-03-02 19:00:00+00:00,16.96,15.462075422290818,15.049205253157778,76.78769032640973,16.87852667140821,13.513473328591786,0.48932340870723223,0.23543046521109973,30.321757897803792,167002.46,490856.54683734284,0.33609433447515386,15.42712,1,0.027122641509434012
2025-03-02 20:00:00+00:00,17.07,15.61521109635836,15.128452105975121,77.58160494270024,17.166397960503893,13.459602039496104,0.5540226738627254,0.2991489069414249,33.27008964364727,170663.95,460362.01380521496,0.35931018902783995,15.42712,0,0.005858230814294167
2025-03-02 21:00:00+00:00,17.33,15.778524325276612,15.21478731750551,79.37704793496039,17.471093686198937,13.414906313801064,0.6191400733564834,0.3631471402244366,36.24701245459235,389693.02,453631.63344281353,0.36768228129224134,15.45386,0,-0.026543566070398
2025-03-02 22:00:00+00:00,17.43,15.935807722869315,15.30165840309353,80.03919799744637,17.75324320947603,13.399756790523975,0.6710794595882721,0.42473360409720373,39.01776632218885,139546.47,423718.76073397417,0.37897336692933303,15.45768,0,-0.03384968445209408
2025-03-02 23:00:00+00:00,17.42,16.077159368310333,15.38473062258006,79.76339821221667,17.99548029897661,13.414519701023385,0.7033273609426569,0.4804523554662944,41.65096189955721,211691.36,403525.67494978616,0.376378010958033,15.49206,0,-0.0355912743972446
2025-03-03 00:00:00+00:00,17.17,16.181239428471255,15.454741186400451,72.99181741683685,18.159216378330207,13.48778362166979,0.7006346641582866,0.5244888172046929,43.945254946695066,228539.01,386860.2782879018,0.3407702474174702,15.49206,0,-0.0145602795573675
2025-03-03 01:00:00+00:00,16.87,16.246835673378754,15.510241532031806,65.77548688165511,18.256034502856735,13.59696549714326,0.666608936886675,0.5529128411410893,44.65469154859965,198814.0,368951.10892714927,0.30969072777462087,15.49206,0,0.0017783046828688549
2025-03-03 02:00:00+00:00,16.84,16.30332751400935,15.56238892293252,65.08255346246482,18.33247723319203,13.720522766807965,0.629960758119612,0.5683224245367939,44.10709083502337,270225.28,359548.6490293255,0.32242720681889764,15.49206,0,-0.03384798099762472
2025-03-03 03:00:00+00:00,16.8,16.35062965553227,15.610922690660656,64.11272463411669,18.38122523846118,13.87577476153882,0.5908778743776715,0.5728335145049694,43.59860445813111,114242.11,336186.1215027231,0.3249783944248565,15.49206,0,-0.018452380952381088
2025-03-03 04:00:00+00:00,16.92,16.404855402624435,15.662259055732788,65.76110047697806,18.418173237721128,14.059826762278874,0.5630963800000544,0.5708860876039865,43.25626389019927,120510.14,315645.5518357971,0.33295495408253845,15.49206,0,-0.049054373522458734
2025-03-03 05:00:00+00:00,16.9,16.452012030945916,15.710797916292286,65.22338501890377,18.439229596299906,14.24577040370009,0.5333177575674455,0.5633724215966783,42.97682896458798,137465.93,298676.0640419117,0.32982052729729144,15.49206,0,-0.04378698224852062
2025-03-03 06:00:00+00:00,16.27,16.43467755180821,15.732727409771021,51.06019311853642,18.394161334673175,14.434838665326827,0.4536528225268839,0.5414285017827195,40.29241361819886,444455.28,312559.798895063,0.28562562025658506,15.49206,0,0.002458512599877022
2025-03-03 07:00:00+00:00,16.49,16.439946356397904,15.762424374093726,54.75502728157937,18.33072922061691,14.670270779383095,0.40361729994494056,0.5138662614151637,37.68531842816621,204327.12,302251.92471458076,0.3005062808977104,15.49206,0,-0.010915706488781063
2025-03-03 08:00:00+00:00,16.09,16.406618131979055,15.775270477070443,47.7031923674358,18.224907963647944,14.911092036352061,0.32790722042980036,0.47667445321809104,35.00109955112883,281231.65,300249.9937893826,0.2722976022807656,15.49206,1,0.02548166563082661
2025-03-03 09:00:00+00:00,16.16,16.383130690838193,15.79035790934219,48.942447877328014,18.057791562828704,15.232208437171302,0.27043741772785523,0.4354270461200439,32.61296725720485,243339.85,294829.9800951557,0.2802624787772475,15.49206,1,0.03527227722772279
2025-03-03 10:00:00+00:00,16.31,16.376165863139317,15.810736030544456,51.5897349705241,17.759970077725757,15.713029922274243,0.23429512310122647,0.3952006615162804,30.54327417595775,192002.44,285036.8810384742,0.2901200291967083,15.49206,0,-0.011649294911097348
2025-03-03 11:00:00+00:00,16.31,16.369864352364143,15.830315009738792,51.5897349705241,17.590329782435127,15.98667021756487,0.20330848060912388,0.35682222533484914,28.621416314799728,169092.98,273994.60474909574,0.25997003613380876,15.49206,0,-0.003678724708767549
2025-03-03 12:00:00+00:00,16.5,16.382258223567558,15.856577166219623,55.01607241840626,17.59122735335218,15.976772646647818,0.19187098600011154,0.32383197746790165,27.5130808537655,238892.54,270651.55096346757,0.1375212461191019,15.49206,0,-0.020606060606060597
2025-03-03 13:00:00+00:00,16.73,16.415376487989693,15.890829042054149,58.816038421048354,17.563670571817465,15.970329428182534,0.1990710003548699,0.2988797820452953,26.978416210675743,161073.65,260215.5603955183,0.09114480288989951,15.49206,0,-0.03108188882247457
2025-03-03 14:00:00+00:00,16.12,16.387245393895437,15.899816138444184,47.38363807196259,17.579591119347473,15.889408880652526,0.15378245319287132,0.2698603162748105,25.22622761628363,591202.4,291738.1165483261,0.06061308475269953,15.49206,0,-0.04342431761786607
2025-03-03 15:00:00+00:00,16.25,16.374174404000634,15.913548838897352,49.63065408500518,17.56266428662992,15.835335713370084,0.12691783700392278,0.24127182042063297,23.599195350062384,589795.08,320124.49401991407,-0.019531043297556224,15.5106,0,-0.09230769230769231
2025-03-03 16:00:00+00:00,16.16,16.35377684171486,15.923213590313141,48.09918952821366,17.529976468594548,15.777023531405456,0.09724421649116977,0.21246629963474034,22.088379674285513,295845.2,317812.18030373176,-0.08116195967260292,15.541500000000001,0,-0.08415841584158412
2025-03-03 17:00:00+00:00,16.21,16.34008380917059,15.934460116183214,49.03999235610145,17.43623416527525,15.758765834724754,0.07687606120065382,0.18534825194792307,20.891640059773163,257654.66,312082.8926557573,-0.13212917292697463,15.6033,0,-0.11104256631708825
2025-03-03 18:00:00+00:00,15.42,16.252456779725772,15.914285209666225,37.47983155570699,17.392412753985536,15.601587246014464,-0.0029779187130074547,0.14768301781573698,21.202014077433535,880267.76,366195.73716473277,-0.25004755543268203,15.6033,0,-0.04669260700389109
2025-03-03 19:00:00+00:00,14.75,16.10936565784713,15.868626966149902,30.8399599511949,17.445392323662553,15.28160767633745,-0.11895493524122358,0.09435542720434488,22.563950841414453,1464032.1,470751.5812442821,-0.3916545482735294,15.6033,0,-0.019661016949152486
2025-03-03 20:00:00+00:00,14.8,15.984664166623592,15.826720026300887,31.810821705808635,17.45872978870915,15.031270211290854,-0.20447590334462618,0.034589161094550666,24.054397190601776,589564.19,482067.06779244565,-0.3160997141610548,15.6033,0,-0.02702702702702705
2025-03-03 21:00:00+00:00,14.41,15.834696150754679,15.771162378210656,28.45540671468288,17.53901940706539,14.704980592934612,-0.3002604122194352,-0.03238075356824651,25.66909631014693,226998.38,457774.8118122127,-0.3133127232673498,15.57858,0,-0.04510756419153368
2025-03-03 22:00:00+00:00,14.7,15.726629850682805,15.72915601043769,34.02790215340731,17.51947997660319,14.51052002339681,-0.34874958114164123,-0.09565451908292547,27.168459778296004,176929.89,431027.6764015258,-0.3224730721396801,15.57858,0,-0.05442176870748292
2025-03-03 23:00:00+00:00,14.46,15.605998436332062,15.679385186498957,31.81909094409781,17.50082999722364,14.295170002776363,-0.4019106156973127,-0.1569057384058029,28.560725855863,180906.69,407206.6300775709,-0.3381251615771414,15.57858,0,-0.04771784232365154
2025-03-04 00:00:00+00:00,14.4,15.491141442395675,15.629213218400958,31.272563967204192,17.428944175281693,14.115055824718308,-0.4437671457258592,-0.21427801986981418,29.931815125137273,308696.06,397824.6710225642,-0.3640986206025942,15.5724,0,-0.0423611111111112
2025-03-04 01:00:00+00:00,13.76,15.326270828834183,15.55591073924798,26.119137589382305,17.40441890009017,13.82558109990983,-0.5225576789878161,-0.2759339516934146,32.068086288201805,900934.86,445739.9271156533,-0.41502280250952384,15.15216,1,0.021075581395348906
2025-03-04 02:00:00+00:00,13.9,15.190435511802356,15.49097306319904,28.880075367879627,17.406549999345547,13.586450000654457,-0.5671649893327935,-0.3341801592212904,34.301209757595906,1050764.05,503361.27215225773,-0.2861545964767738,14.991480000000001,0,0.002877697841726557
2025-03-04 03:00:00+00:00,13.77,15.055155939249751,15.423483923465744,27.839701956343376,17.35375337074841,13.367246629251586,-0.6060206884425874,-0.38854826506554985,36.37482440774757,275931.37,481701.28147109033,-0.3095632790734063,14.991480000000001,0,0.0021786492374728495
2025-03-04 04:00:00+00:00,13.79,14.934664897416441,15.359425730388656,28.267832490777778,17.320835876430586,13.170164123569418,-0.6279615274779822,-0.4364309175480363,38.30032372574554,172796.25,452281.75466431986,-0.3011057569160517,14.991480000000001,0,0.006526468455402584
2025-03-04 05:00:00+00:00,14.05,14.850411097662494,15.308075701745963,33.76914459776921,17.23310295972269,13.046897040277305,-0.6172546460672166,-0.47259566325187236,39.230440359298896,209780.33,429186.38088676555,-0.29770105603068797,14.991480000000001,0,-0.019217081850533904
2025-03-04 06:00:00+00:00,13.94,14.763705278837493,15.254425674226514,32.62899954026814,17.104558088484307,12.938441911515692,-0.6106067515594411,-0.5001978809133861,40.09412009045558,173364.95,404822.43508802593,-0.32322709297227026,14.991480000000001,0,-0.006456241032998555
2025-03-04 07:00:00+00:00,13.8,14.671923823710113,15.197389373276454,31.185829884909722,16.9557320214047,12.8362679785953,-0.6096078968703349,-0.5220798841047759,41.08779988045618,145844.83,380157.9012701187,-0.3500295415775803,14.991480000000001,0,0.0
2025-03-04 08:00:00+00:00,13.88,14.596502507166292,15.145727044912674,33.00920244094486,16.731148519313813,12.79885148068619,-0.5954964534886109,-0.5367631979815429,42.126305839051746,186782.12,361741.16019677406,-0.3559925640317851,14.991480000000001,0,-0.0021613832853026754
2025-03-04 09:00:00+00:00,13.78,14.518740363626645,15.092169121582765,31.87234438685492,16.406498323084705,12.828501676915296,-0.5856314029361052,-0.5465368389724554,43.13511779774973,165400.62,343042.0611304146,-0.3742897942416782,14.991480000000001,0,-0.02467343976777938
2025-03-04 10:00:00+00:00,13.85,14.455050805186012,15.043456607010892,33.596377902896776,16.181884382190823,12.826115617809176,-0.5656444669996858,-0.5503583645779015,44.07187175939786,131236.76,322870.12768942275,-0.3197224272378559,14.991480000000001,0,-0.015162454873646144
2025-03-04 11:00:00+00:00,13.8,14.392665014215916,14.994693602814387,32.95487507176246,15.87972928819319,12.883270711806809,-0.5475276999042045,-0.5497922316431622,44.477416412485766,160709.62,307426.26981423964,-0.3210753761045743,14.991480000000001,0,0.0021739130434782145
2025-03-04 12:00:00+00:00,13.85,14.34098263190964,14.94980365760598,34.30575920604632,15.536911483935791,12.99508851606421,-0.5231054157136814,-0.5444548684572661,45.044341672560655,161964.13,293572.732689074,-0.2939552295812523,14.991480000000001,0,-0.012274368231046927
2025-03-04 13:00:00+00:00,13.44,14.255174762203959,14.890595671033196,29.123764721866294,15.08620485552117,13.168795144478832,-0.5307163849010053,-0.541707171746014,46.03937184869018,316330.23,295740.1133853527,-0.3123568342293472,14.972940000000001,1,0.04985119047619047
