index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-11-09 00:00:00+00:00,12.96,11.695662207482362,10.835548377440183,71.72369012358094,13.57067414232312,9.483325857676878,0.8275519967980749,0.6956449012969025,56.2748540999703,6349228.52,3119683.254956626,0.3219888542151256,10.6537,1,0.13734567901234562
2023-11-10 00:00:00+00:00,14.74,11.98559914010309,10.98866412734449,80.93442183277361,14.076063820782009,9.488936179217992,0.9666211331391761,0.7498401476653572,58.41677363352469,7715255.48,3557356.800198852,0.3780657011277939,10.99368,1,0.1390773405698778
2023-11-11 00:00:00+00:00,16.79,12.44316112675994,11.216167494899608,86.42060554070041,15.159478796770319,9.07552120322968,1.2280955717752047,0.8454912324873267,60.74399171389572,10333477.54,4202701.632560866,0.41511833049777036,11.814979999999998,1,0.13043478260869573
2023-11-12 00:00:00+00:00,18.98,13.065717209925658,11.520631514707466,89.79799319934754,16.720087118040727,8.354912881959272,1.5936599260139719,0.9951249711926557,63.11098768444636,12880795.74,5029186.785650307,0.42404774802812223,12.85784,0,-0.15068493150684928
2023-11-13 00:00:00+00:00,16.12,13.356601285170832,11.700998906287566,66.5273918088177,17.15659170612038,8.49840829387962,1.63376123003564,1.1228522229612525,65.3100143222867,9459851.54,5451154.857493135,0.31650274692438435,12.86548,1,0.05769230769230767
2023-11-14 00:00:00+00:00,17.05,13.708353543725991,11.910763655060602,69.31227667236534,17.71641339643837,8.591586603561634,1.720749303214605,1.242431639011923,66.4059773109375,10623733.95,5943781.437731884,0.2961722983283728,12.8902,1,0.21407624633431077
2023-11-15 00:00:00+00:00,20.7,14.374224634799706,12.255439590156266,77.29612498832694,19.148981383188552,8.124018616811451,2.0604607645005206,1.4060374641096427,67.81010835448525,14801379.2,6787362.176995514,0.37861865549010965,13.348600000000001,1,0.04879227053140104
2023-11-16 00:00:00+00:00,21.71,15.072869907675924,12.626206665052099,78.92967360124265,20.543165713135938,7.84183428686406,2.3837052340037257,1.6015710180884593,69.36076294586057,17186161.77,7777724.042995941,0.3093594428693533,14.54044,0,0.010594196222938758
2023-11-17 00:00:00+00:00,21.94,15.726882297421074,12.991453462501036,79.29501438379489,21.744955739437568,7.737044260562431,2.6281422943381028,1.806885273338388,70.83837836205159,15838526.82,8545419.545567757,0.2484364431069195,14.777280000000001,0,0.00227894257064709
2023-11-18 00:00:00+00:00,21.99,16.323369697666685,13.344337640442173,79.37872283423951,22.766292761828865,7.777707238171136,2.7936910761460823,2.004246433899927,72.21044981994324,6017391.55,8304654.974561303,0.24902263501873478,14.777280000000001,1,0.03910868576625753
2023-11-19 00:00:00+00:00,22.85,16.944953535984144,13.717108713366011,80.81540325951276,23.8068029446469,7.876197055353102,2.960161590939844,2.1954294653079103,73.50721947715333,5314132.45,8019843.305555465,0.2704398598661219,14.777280000000001,0,-0.087527352297593
2023-11-20 00:00:00+00:00,20.85,17.316862723033275,13.996829940292836,68.80916092796197,24.285312435041416,8.349687564958582,2.897309013174958,2.33580537488132,74.72527693556381,5827146.19,7811015.008835897,0.2332329633083367,14.777280000000001,0,-0.08776978417266196
2023-11-21 00:00:00+00:00,19.02,17.47906627322058,14.193817001457823,60.02234203369209,24.47647338380282,8.837526616197188,2.669064868052324,2.402457273515521,73.7055415311122,11207307.49,8134471.43561343,0.12752647420430674,14.777280000000001,1,0.09253417455310209
2023-11-22 00:00:00+00:00,20.78,17.79344091386624,14.452098687675164,64.69218728238008,24.795370132783205,9.408629867216794,2.6002232743744536,2.442010473687308,72.75864436983571,6214364.77,7951604.134126437,0.1550611316095851,14.777280000000001,0,-0.0067372473532242814
2023-11-23 00:00:00+00:00,20.64,18.064541779212313,14.694761484236922,64.05125399298971,25.010465717644045,10.046534282355958,2.5054872875969245,2.4547058364692314,71.94640184262062,3128091.29,7492221.958495348,0.1301207670259342,14.777280000000001,0,0.012112403100775193
2023-11-24 00:00:00+00:00,20.89,18.33363303833495,14.937712014266847,64.72337076170729,25.162834951587264,10.761165048412735,2.4226543943940513,2.4482955480541957,71.30211373038239,3692026.02,7130298.5357815055,0.11487825695706579,14.777280000000001,1,0.022498803255145947
2023-11-25 00:00:00+00:00,21.36,18.621858463255432,15.189566445079912,66.01000361395236,25.27184362749096,11.553156372509044,2.367641108900134,2.4321646602233833,70.70384619758974,2069224.51,6648291.485707076,0.12674456218909017,14.777280000000001,0,-0.014044943820224753
2023-11-26 00:00:00+00:00,21.06,18.854062419135865,15.419779525665014,64.39552852685216,25.302149505249904,12.320850494750093,2.2736262429558955,2.400456976769886,69.46041357248897,2825385.24,6284205.176592117,0.11776943893425164,14.777280000000001,0,-0.03371320037986692
2023-11-27 00:00:00+00:00,20.35,18.99653266493245,15.613121505050701,60.616876313321605,25.090178659500264,13.286821340499731,2.1174194249886895,2.343849466413647,67.94953932921689,2994013.72,5970853.60929763,0.10724509441347656,14.777280000000001,1,0.01621621621621613
2023-11-28 00:00:00+00:00,20.68,19.156862887319836,15.811822622499694,61.74060026013872,24.769064279818032,14.376935720181967,1.9972298163250528,2.2745255363959282,66.10207841899935,3188388.54,5705856.93603119,0.11696434159379025,14.777280000000001,1,0.021276595744680913
2023-11-29 00:00:00+00:00,21.12,19.34382832662271,16.019986441225196,63.24641852971155,24.231354808719026,15.730645191280976,1.9154034298640816,2.202701115089559,64.72945840556955,3710793.82,5515850.9249806,0.12084301422901382,14.777280000000001,0,0.012784090909090889
2023-11-30 00:00:00+00:00,21.39,19.538701819325308,16.230575208235972,64.17812371119996,23.85281222132224,16.774187778677756,1.8510049398463515,2.132361880040918,63.45488267881329,2759264.75,5253318.9083157815,0.09168852076492603,14.777280000000001,1,0.02244039270687239
2023-12-01 00:00:00+00:00,21.87,19.760730217484802,16.451729121638486,65.83620969944363,23.772214495864027,17.362785504135978,1.8177468073270866,2.0694388654981517,62.78489057793446,4149300.78,5148174.324666659,0.033833657390968754,14.777280000000001,1,0.016918152720621738
2023-12-02 00:00:00+00:00,22.24,19.996851149152917,16.678720136476194,67.10034969342794,23.92727008869906,17.533729911300938,1.8004904720789234,2.015649186814306,62.16275505568984,2115296.06,4859328.775650787,-0.01623290942187602,14.777280000000001,0,-0.013489208633093398
2023-12-03 00:00:00+00:00,21.94,20.181912944471684,16.88504483700654,65.00021040094266,23.454985360547916,18.588014639452084,1.7425205174306022,1.9610234529375654,61.71102804811012,2457069.2,4630542.1493983315,0.04942765453143921,14.777280000000001,1,0.03372835004557878
2023-12-04 00:00:00+00:00,22.68,20.419825997379142,17.112297980653345,67.68678346528355,23.035178974586938,19.570821025413064,1.7362760171513685,1.9160739657803263,59.86596400700926,5307454.35,4695009.978027062,0.06299587870874236,14.777280000000001,1,0.08201058201058199
2023-12-05 00:00:00+00:00,24.54,20.812223521438273,17.403580412784585,73.24572723359093,23.703144017042604,19.28685598295739,1.8599730495006739,1.9048537825243959,58.97324797760745,6173878.71,4835854.619167342,-0.0028953924329298613,14.830759999999998,1,0.06764466177669112
2023-12-06 00:00:00+00:00,26.2,21.325345090825103,17.748538043655778,77.04176417287321,24.734870458169457,18.704129541830543,2.0681120571874416,1.937505437457005,59.0926334861473,10747936.78,5398910.063056166,0.04267322478435485,15.919459999999999,0,0.0030534351145038875
2023-12-07 00:00:00+00:00,26.28,21.797216986936995,18.08310517919869,77.20958892730847,25.54953349001931,18.323466509980694,2.213997467116535,1.9928038433889113,59.26122991729942,7035602.62,5554785.544669865,0.03996884603575807,16.0035,1,0.1582952815829528
2023-12-08 00:00:00+00:00,30.44,22.62033917865728,18.56768928981835,83.829249390334,27.53599874444655,17.182001255553452,2.634916264444268,2.1212263275999828,60.039357540862795,8000503.43,5787711.057558449,0.08080322185910985,17.339959999999998,1,0.048291721419185245
2023-12-09 00:00:00+00:00,31.91,23.505068780689918,19.090917160805866,85.43874918462805,29.458546772573047,16.165453227426955,3.0519333704481184,2.30736773616961,61.24122405624738,10263975.2,6214021.928267168,0.01151510414349918,18.75438,1,0.1638984644312128
2023-12-10 00:00:00+00:00,37.14,24.80363365871945,19.79872433097034,89.45872156014808,32.67146384735734,14.581536152642663,3.7610842840357677,2.5981110457428414,62.69930448151403,9029970.15,6482207.473194105,0.12177245553945526,20.40172,1,0.024232633279483
2023-12-11 00:00:00+00:00,38.04,26.064239976936644,20.514068474853858,89.97178776241088,35.32457378778062,13.830426212219374,4.34562036409406,2.947612909413085,64.1544136697065,17625128.99,7543438.093842285,0.30812439196781827,21.14046,0,-0.014458464773922113
2023-12-12 00:00:00+00:00,37.49,27.152407598180773,21.17979127976155,87.17925586219746,37.37835348412246,13.44764651587754,4.710192844320996,3.3001288963946678,65.71369431738464,12429466.44,8008774.126809686,0.2025954939002022,22.60106,1,0.04001066951186983
2023-12-13 00:00:00+00:00,38.99,28.279797350734988,21.87823083741796,88.25035527397644,39.44968972345478,13.211310276545218,5.06180726222733,3.6524645695612,65.90090787886793,11810098.4,8370805.009970669,0.23398633101599733,22.669040000000003,0,0.007950756604257378
2023-12-14 00:00:00+00:00,39.3,29.3293404601888,22.56143747124471,88.46483947550048,41.26690653507655,13.235093464923443,5.304333575262458,3.982838370701452,66.07474904310241,7164273.35,8255897.2328306055,0.26342006530832884,22.79264,0,0.010432569974554802
2023-12-15 00:00:00+00:00,39.71,30.31797470207558,23.233930119431193,88.75715615601372,42.905628994481994,13.43137100551801,5.466605375215774,4.279591771604316,66.45531188559133,8958206.04,8322783.785894357,0.21605005240527897,22.798820000000003,1,0.06320825988416011
2023-12-16 00:00:00+00:00,42.22,31.451500920925525,23.9784818794535,90.36662625823277,44.78568670753719,13.667313292462808,5.731671823894686,4.57000778206239,67.0986426825764,8705680.65,8359250.1539044175,0.20576304691393138,23.835959999999996,0,-0.03789673140691619
2023-12-17 00:00:00+00:00,40.62,32.324691309408806,24.631090433200423,82.28060030278678,45.99384016676575,14.486159833234243,5.74639144238791,4.805284514127495,67.69602127977683,4937788.07,8033396.622103997,0.18120269178961415,23.971919999999997,0,0.01329394387001475
2023-12-18 00:00:00+00:00,41.16,33.1661492799413,25.27928296523178,82.83872977076302,47.06145979580269,15.466540204197319,5.735514887732879,4.991330588848571,66.13273222456824,6850358.5,7920726.324760758,0.20148878957480756,24.0399,0,-0.0344995140913507
2023-12-19 00:00:00+00:00,39.74,33.79223030089928,25.84636990777171,76.05464939330044,47.68309413711069,16.70690586288932,5.5483550242540645,5.10273547592967,64.81253098069982,4755734.07,7619298.490974019,0.18396270369203852,24.0399,1,0.0936084549572219
2023-12-20 00:00:00+00:00,43.46,34.7129702722422,26.5371004996238,80.54876309631975,48.69462454483278,17.902375455167213,5.635242823246401,5.209236945393017,63.975924626335704,6459700.84,7508860.619452684,0.1932528194134657,24.0399,1,0.05775425678785085
2023-12-21 00:00:00+00:00,45.97,35.78506834155247,27.299174989834633,82.88309951875775,49.905571646372856,19.10142835362715,5.839325938431315,5.335254744000677,63.60961207052976,7253794.87,7484568.643314333,0.20539036542993458,25.1629,0,-0.013487056776158309
2023-12-22 00:00:00+00:00,45.35,36.69601421378556,28.007050480429353,80.31898689814867,50.670119745042435,20.647880254957578,5.883216402596922,5.444847075719926,63.45790710118617,6546935.03,7395270.203951063,0.18038281303089954,25.7359,1,0.05953693495038579
2023-12-23 00:00:00+00:00,48.05,37.77734619342503,28.793048500804673,82.81264504780818,51.510344045637325,22.418655954362677,6.065942932611598,5.569066247098261,63.149616898320915,4660235.64,7134790.721670009,0.2095745089983849,26.02636,0,-0.007700312174817845
2023-12-24 00:00:00+00:00,47.68,38.720456079765505,29.533713265479,81.29257710157158,51.90707386322976,24.52192613677024,6.110461519573391,5.677345301593287,63.08589765985126,6410094.86,7065772.068177627,0.17901198524654915,26.43892,0,0.010486577181208054
2023-12-25 00:00:00+00:00,48.18,39.62136502454974,30.26494019624453,81.7793028244017,52.216871718480036,26.576128281519953,6.115591905146623,5.764994622303955,62.81659909957686,4146186.27,6787716.277874996,0.1637727305678628,26.43892,0,-0.07824823578248243
2023-12-26 00:00:00+00:00,44.41,40.07742549840215,30.819648423842786,67.51564843986228,51.76315136073206,28.850848639267944,5.74917734221799,5.761831166286762,60.09129184552397,4773394.73,6595876.13045833,0.1640477844235245,26.43892,0,-0.04548525106957884
2023-12-27 00:00:00+00:00,42.39,40.29767068903051,31.27338770133915,61.342023987617615,50.60799972355342,31.617000276446575,5.235443113801331,5.656553555789676,57.56064939533199,4199478.73,6367647.806605156,0.1708681109103991,26.43892,0,-0.06109931587638602
2023-12-28 00:00:00+00:00,39.8,40.250273480551414,31.607764654227815,54.46519948962078,49.7568377498733,33.4041622501267,4.566671930696522,5.438577230771045,54.23476317028354,5049991.19,6242156.700261807,0.10538893591510971,26.43892,0,0.009547738693467402
2023-12-29 00:00:00+00:00,40.18,40.243580768117944,31.94393074621888,55.257730679946086,48.91188522599235,35.07611477400765,4.020977448996788,5.155057274416194,50.89583665734629,5054515.59,6129048.023094016,0.12249754546815621,27.04456,0,-0.021154803384768578
2023-12-30 00:00:00+00:00,39.33,40.156573075916235,32.23358052087696,53.03417133655704,48.77555298240379,35.43144701759622,3.479809664770535,4.820007752487062,47.67211211092016,2217519.52,5756521.498989824,0.08198348484411484,27.73054,0,-0.019832189168573638
2023-12-31 00:00:00+00:00,38.55,40.003566116305166,32.481283245548454,51.0058532799872,48.742377049586935,35.51562295041306,2.9539396382141163,4.446794129632473,44.44708328840632,2208181.77,5418584.381943175,-0.005901038835068182,28.7008,1,0.0879377431906615
2024-01-01 00:00:00+00:00,41.94,40.18798839094277,32.85221331435048,58.444567220719584,48.615828455629,36.087171544371,2.7786974277985266,4.113174789265685,41.93692399595904,2734126.31,5162921.708424777,0.07807448792720163,28.7008,0,-0.03171196948020978
2024-01-02 00:00:00+00:00,40.61,40.228179972757744,33.15644024319948,54.92141045635865,48.56130045359638,36.303699546403614,2.503636466045023,3.7912671246215526,40.05479002406609,3642001.26,5018072.141908132,0.01948264436353674,28.7008,0,-0.09381925634080282
2024-01-03 00:00:00+00:00,36.8,39.901686642018916,33.2993249395446,46.3092253624244,48.7791454630954,35.8358545369046,1.955669769901455,3.4241476536775335,38.33454433803047,6289630.67,5139172.954107357,-0.017599176717532146,29.596899999999998,1,0.052173913043478314
2024-01-04 00:00:00+00:00,38.72,39.78914505706473,33.511900432111474,50.5200026994269,48.82283236648151,35.693167633518485,1.6572266914994884,3.070763461241925,36.737173343854536,3541865.71,4987048.454668561,0.03406848019044644,30.76492,0,-0.058367768595041274
2024-01-05 00:00:00+00:00,36.46,39.472083623058566,33.62751217987181,45.951688415819596,49.00479352930867,34.93520647069133,1.2242330922785882,2.701457387449258,35.521869230303025,3385914.09,4834559.467557269,0.01878645511738574,30.76492,0,-0.05074053757542516
2024-01-06 00:00:00+00:00,34.61,39.00902803991013,33.66604111399448,42.55908667164147,49.38937946797119,33.94962053202881,0.7234633710396636,2.305858584167339,34.77349036097805,2367153.87,4599568.458266101,0.05718748225009306,30.76492,0,-0.02802658191274195
2024-01-07 00:00:00+00:00,33.64,38.497692036109164,33.66501989383784,40.85586751394188,49.77133527794702,32.81566472205297,0.24549890715115907,1.8937866487641033,34.15957274675529,2727132.92,4421241.26414552,-0.02688375607027578,30.76492,1,0.07253269916765748
2024-01-08 00:00:00+00:00,36.08,38.26743565171782,33.759724996040276,46.640704154215605,49.86796418776594,32.35303581223405,0.0628714906328085,1.5276036171378444,34.04226483892064,5416852.99,4516061.428512612,0.04750399789265419,30.76492,0,-0.03963414634146341
2024-01-09 00:00:00+00:00,34.65,37.92291797060183,33.7946377412936,43.928886270364394,49.78924338966797,31.55075661033203,-0.1950032259058716,1.1830822485291013,33.45023363896667,4305952.25,4496051.03055903,-0.02430344934974354,30.76492,1,0.11197691197691205
2024-01-10 00:00:00+00:00,38.53,37.98073530673499,33.98033822202718,52.07159291393257,49.12438000541575,31.471619994584252,-0.08530389298425689,0.9294050202264297,32.12856004718464,4360929.64,4483182.3266962655,-0.0202104566497862,30.802,1,0.019724889696340463
