index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2022-12-16 00:00:00+00:00,5.893,6.806973755682984,6.972638607051314,33.69352159075501,7.872604629834976,6.1732953701650235,-0.15195749035468342,-0.041984666770761805,14.491823665926018,6985610.0,5328526.806899052,0.0351469960828129,7.033844,1,0.023247921262514928
2022-12-17 00:00:00+00:00,6.03,6.732976255141747,6.935672387166949,36.63354838928779,7.932541119345962,6.0261588806540365,-0.193987042803065,-0.07238514197722246,15.929634402718657,4125251.26,5213929.13576581,0.10052721851616654,7.033844,0,-0.013432835820895588
2022-12-18 00:00:00+00:00,5.949,6.658311849890152,6.896979352376088,35.627700623312165,7.964087277859674,5.870112722140327,-0.23116703924777493,-0.10414152143133296,17.26474437259753,2206062.25,4927465.622835733,0.011329311993380352,7.033844,0,-0.026727181038830025
2022-12-19 00:00:00+00:00,5.79,6.575615483233948,6.853568397380947,33.673205811111956,7.978575757716988,5.702824242283012,-0.2703460445620314,-0.13738242605747264,18.96057700203637,4022803.84,4841307.357803758,-0.005682399930522078,7.033844,1,0.03851468048359238
2022-12-20 00:00:00+00:00,6.013,6.5220330562592865,6.820604930816988,38.74844234204446,7.882936184593469,5.63256381540653,-0.2801718060525502,-0.16594030205648816,20.305246697866018,3550497.69,4718373.10372721,-0.05406441391986317,7.033844,0,-0.00399135207051389
2022-12-21 00:00:00+00:00,5.989,6.471268003282211,6.787992972745734,38.40781621439372,7.761787915011236,5.584512084988764,-0.2865917410544947,-0.1900705898560895,21.553868558279266,2101320.78,4469130.025277,-0.07757010605915501,7.033844,0,0.0026715645349808005
2022-12-22 00:00:00+00:00,6.005,6.426861526779144,6.757287365971392,38.79410348452044,7.628814842059912,5.556985157940089,-0.2870792486365943,-0.20947232161219045,22.775630290366255,2921902.73,4321775.044774428,-0.0604769001291174,7.033844,0,-0.010657785179017495
2022-12-23 00:00:00+00:00,5.941,6.380589000419225,6.725276096717612,37.773592326610014,7.557234226836023,5.499165773163977,-0.28929505373782227,-0.22543686803731683,23.843514041535986,2227204.91,4122292.174795911,-0.0410389520090141,7.033844,0,-0.004208045783538035
2022-12-24 00:00:00+00:00,5.916,6.3363424289507275,6.693539779199274,37.3601590098392,7.422770360000764,5.480829639999237,-0.28972857564063226,-0.23829520955797995,24.941552112551054,1051133.66,3829800.887672491,-0.08144425645010256,7.033844,0,0.012508451656524651
2022-12-25 00:00:00+00:00,5.99,6.303357435717325,6.665949983936558,39.47194683874734,7.300452727567408,5.474647272432592,-0.28086334550020453,-0.24680883674642487,25.767024658514128,1728090.48,3629637.991703682,-0.02670438769028597,7.033844,0,0.0096828046744574
2022-12-26 00:00:00+00:00,6.048,6.2790376799347225,6.641716651233164,41.14670227357326,7.190005420808165,5.476694579191835,-0.2660901498574173,-0.25066509936862336,26.229793616731847,1779029.19,3453389.5343985697,0.004651969447857426,7.033844,0,-0.0239748677248678
2022-12-27 00:00:00+00:00,5.903,6.243224567559986,6.612747370792648,38.29403871350978,7.1219162918589705,5.446983708141029,-0.2630502940135546,-0.2531421382976096,26.93623450257897,2483617.2,3361030.264455849,0.01644962420856659,7.033844,0,-0.03862442825681853
2022-12-28 00:00:00+00:00,5.675,6.189107942078083,6.575972964094897,34.27067158278486,7.0279388714888364,5.408461128511163,-0.27585895061436183,-0.2576855007609601,28.169259821892265,3313018.41,3356457.7068886254,-0.04788921837202,6.434104,0,-0.013039647577092485
2022-12-29 00:00:00+00:00,5.601,6.13309766188017,6.537738730208823,33.05672420287077,6.950577441540623,5.3596225584593755,-0.28865366503819256,-0.2638791336164066,29.59928938664095,3568750.37,3376676.055756375,-0.03178567454196541,6.383184,0,-0.022495982860203594
2022-12-30 00:00:00+00:00,5.475,6.070421694082058,6.496062701573184,31.04054080221418,6.865277267584048,5.306622732415953,-0.3054397955407593,-0.27219126600127713,31.115473154972108,3416846.41,3380501.8037795774,-0.07153356797781325,6.329418,1,0.0182648401826485
2022-12-31 00:00:00+00:00,5.575,6.023238675598052,6.459942595629138,34.45725748621592,6.7856743646447395,5.273725635355261,-0.30713331891979756,-0.2791796765849812,32.57994986345397,2312337.82,3278771.900562475,-0.03140881053893497,6.31335,0,0.009506726457399091
2023-01-01 00:00:00+00:00,5.628,5.985596896969666,6.427317395800545,36.259814448912806,6.684659758611902,5.267440241388098,-0.3007321384455999,-0.28349016895710494,33.846673644011,1468070.67,3106324.16431843,-0.06290524213987854,6.31335,0,0.01119402985074622
2023-01-02 00:00:00+00:00,5.691,5.9575400496392215,6.398442203808367,38.42752052030425,6.482318696875391,5.346281303124607,-0.2872641806558942,-0.2842449712968628,34.17722585409392,2634300.76,3061369.554383341,-0.1041886102686392,6.31335,0,-0.012300123001229906
2023-01-03 00:00:00+00:00,5.621,5.925488616340248,6.367954274247254,36.92490247037037,6.305128572516135,5.413771427483867,-0.27902274158241,-0.2832005253539723,34.48416719202806,2144096.39,2974010.205394452,-0.07166787543580282,6.31335,1,0.03344600604874572
2023-01-04 00:00:00+00:00,5.809,5.914394462403081,6.346034498786578,43.33368722087365,6.178920920355823,5.475279079644176,-0.25438887630737383,-0.2774381955446526,33.62993006654647,3831647.37,3055689.935356885,-0.004149955922604647,6.31335,0,-0.025649853675331385
2023-01-05 00:00:00+00:00,5.66,5.890166418364693,6.319131185108673,39.87558428314038,6.173152376285117,5.457747623714884,-0.24407586076360044,-0.27076572858844217,32.85272033807723,2841645.64,3035304.764370515,0.060512290866322246,6.31335,0,0.009187279151943393
2023-01-06 00:00:00+00:00,5.712,5.873198188044245,6.29532211902598,41.62636114360413,6.145777945145996,5.453322054854004,-0.22906622339154303,-0.26242582754906235,32.46609995630329,2697540.01,3003136.6925257044,0.04689150241575886,6.31335,1,0.020658263305322187
2023-01-07 00:00:00+00:00,5.83,5.869084074897174,6.277074192789667,45.50433796544062,6.133380164223897,5.453819835776102,-0.2052829892864665,-0.2509972598965432,31.344797007013145,1991098.15,2906752.0694280183,0.1000100926553108,6.31335,1,0.02281303602058319
2023-01-08 00:00:00+00:00,5.963,5.87802844871649,6.2647575577783075,49.57087032149057,6.149939444763597,5.454560555236401,-0.17370030741740194,-0.23553786940071494,29.53264926016032,2333904.16,2852195.125672969,0.17555930522207128,6.31335,1,0.017105483816870756
2023-01-09 00:00:00+00:00,6.065,5.895835263124444,6.256923928061512,52.49841552561849,6.159512247779516,5.450187752220484,-0.13883979817619796,-0.21619825515581156,28.316564083416917,5682130.67,3121712.7965612574,0.1214520145562347,6.31335,1,0.016652926628194554
2023-01-10 00:00:00+00:00,6.166,5.921565238064972,6.253358283823806,55.26758999501145,6.1941939421331424,5.433206057866857,-0.10188823340686426,-0.1933362508060221,27.371733118633063,3453264.89,3153289.1864125663,0.11874071971574081,6.31335,1,0.019137204022056348
2023-01-11 00:00:00+00:00,6.284,5.956082834439736,6.254559919752284,58.324406258914614,6.2529904636288665,5.402309536371134,-0.062363352366426206,-0.16714167111810294,26.515727629455686,3599580.1,3195793.0829447033,0.14066849384566155,6.31335,1,0.01639083386378099
2023-01-12 00:00:00+00:00,6.387,5.997122564493095,6.25975364838945,60.83994076676292,6.33875485881384,5.361145141186159,-0.022469347535695405,-0.13820720640162146,26.17413343881401,5862705.97,3449784.786473779,0.24689689791184288,6.31335,1,0.03413183028025691
2023-01-13 00:00:00+00:00,6.605,6.055015653588991,6.273292721001628,65.57596782296596,6.473747571472064,5.295052428527937,0.026433013485939405,-0.1052791624241093,26.60925034179362,4441199.22,3544205.2087143715,0.3022669086249078,6.31335,1,0.03800151400454193
2023-01-14 00:00:00+00:00,6.856,6.131299877056706,6.296143986844701,70.06499361877657,6.653235691747841,5.202164308252159,0.08446839020105568,-0.0673296518990763,28.25166234978918,10425339.64,4199551.345027288,0.27797586421469694,6.31335,0,-0.023628938156359382
2023-01-15 00:00:00+00:00,6.694,6.184890364956067,6.311746183439027,64.24213427771588,6.757983458475185,5.162016541524813,0.11605202278183135,-0.030653316962894774,29.776759214356485,5652541.29,4337931.339786594,0.20719625097196076,6.31335,0,-0.0037346877801016365
2023-01-16 00:00:00+00:00,6.669,6.230996044484061,6.325756137029654,63.36693372659826,6.85316632873217,5.143433671267831,0.13748020189461307,0.002973386808606794,30.10351847816794,7143088.32,4605089.147425965,0.20638084367302806,6.31335,1,0.020242914979757186
2023-01-17 00:00:00+00:00,6.804,6.285567849771293,6.344510798322609,66.05615822641631,6.964132180384033,5.145367819615967,0.16347116613517354,0.035072942673920145,30.532857214739657,6038879.49,4741640.6086234925,0.23747424684549903,6.31335,0,-0.06907701352145806
2023-01-18 00:00:00+00:00,6.334,6.29018043550736,6.344098610153095,51.79923254671444,6.983600291414444,5.199199708585557,0.14447866044176383,0.05695408622748888,29.472329313102875,8425216.27,5092457.338278398,0.15266015771515512,6.31335,1,0.027155036311967258
2023-01-19 00:00:00+00:00,6.506,6.310734679744755,6.350447684264738,55.577805851633684,7.005377150546652,5.280522849453348,0.14167280942337523,0.07389783086666615,28.487553404440145,3290241.13,4920817.699394741,0.19630575475349712,6.31335,1,0.06686135874577306
2023-01-20 00:00:00+00:00,6.941,6.370759948340493,6.373606598607298,63.3936489515662,7.098934825825032,5.323565174174967,0.1725608428485872,0.09363043326305037,28.809645156162482,4178985.33,4850166.997547623,0.21958885280726087,6.280498,0,-0.012678288431061818
2023-01-21 00:00:00+00:00,6.853,6.416687572308065,6.392406339838384,61.05339107266847,7.159805246237177,5.385194753762821,0.18777442068487993,0.11245923074741629,29.430786655727065,6497547.24,5007060.353971658,0.14813215918817718,6.244972,1,0.019115715744929263
2023-01-22 00:00:00+00:00,6.984,6.470717327326345,6.415606091217271,63.22954814547484,7.233927625724471,5.44037237427553,0.20800415351177826,0.13156821530028867,30.353236414153095,6817766.36,5179508.545021976,0.12097899480069839,6.230074,0,0.0044387170675830034
2023-01-23 00:00:00+00:00,7.015,6.522553772342883,6.4391117346989475,63.74579106032333,7.286679364138307,5.527020635861693,0.22395617605693552,0.15004580745161805,31.20979690412012,6475146.95,5302902.678829407,0.1138281986286496,6.230074,0,-0.050463292943692103
2023-01-24 00:00:00+00:00,6.661,6.5357391273578465,6.447813235298989,54.36018512137397,7.291040274421003,5.607859725578998,0.20566267604465605,0.16116918117022566,30.452899503705247,5392217.62,5311408.863702797,0.06620902707110699,6.131518,1,0.04398738928088878
2023-01-25 00:00:00+00:00,6.954,6.575573496180908,6.467663696659813,59.654986874526486,7.300151087785519,5.728148912214483,0.21235964696330178,0.1714072743288409,29.68478454373948,6744418.44,5447885.966207293,0.10876300744562488,6.106688,1,0.03091745757837214
2023-01-26 00:00:00+00:00,7.169,6.632090306068441,6.495167081104527,63.04309274657301,7.331073921058935,5.842926078941066,0.23233750569485334,0.1835933206020434,29.577163483699433,7008005.12,5596468.742758979,0.10986726370102247,6.1238779999999995,1,0.029990235737201946
2023-01-27 00:00:00+00:00,7.384,6.703700753109541,6.530023274002389,66.10820488094367,7.400858162353727,5.928541837646274,0.26249295050510124,0.19937324658265498,29.919406772482123,6803663.45,5711439.667258124,0.1274115324121882,6.192638,0,-0.02342903575297942
2023-01-28 00:00:00+00:00,7.211,6.752014967099109,6.556728243649355,61.675624407408584,7.425359235527906,6.028840764472094,0.2693270687979723,0.21336401102571848,30.26842210694312,4021763.73,5550518.1494240165,0.09015363786497876,6.197604,1,0.022327000416031004
2023-01-29 00:00:00+00:00,7.372,6.811061160708717,6.58869968507487,64.08883495983176,7.475082690398002,6.109817309601999,0.2844554854798744,0.22758230591654968,30.615513517388433,5028035.0,5500757.849478872,0.1084270936763888,6.201041999999999,0,-0.062126966901790585
2023-01-30 00:00:00+00:00,6.914,6.8208648596888395,6.601456560169972,53.72499301682624,7.4502203007075805,6.20947969929242,0.2565309631026773,0.2333720373537752,29.10693476543553,5014854.05,5454481.29714755,0.07948232375447054,6.201041999999999,0,0.005496094879953754
2023-01-31 00:00:00+00:00,6.952,6.833353920670854,6.615203361731935,54.38410230555184,7.4322761417545,6.294223858245498,0.23476068530740601,0.2336497669445014,27.706111638622122,3336356.54,5252755.129800164,0.05041742092112538,6.201041999999999,1,0.037686996547756105
2023-02-01 00:00:00+00:00,7.214,6.869605928226011,6.638685582840488,58.746943896994686,7.448836860199685,6.360363139800314,0.23592914931045694,0.23410564341769252,27.060508874202785,5493548.16,5275687.799343006,0.044656380767220755,6.201041999999999,0,-0.01594122539506518
2023-02-02 00:00:00+00:00,7.099,6.8914529826806765,6.656737128611449,56.205876545543056,7.46161535765936,6.396984642340641,0.2249821721127283,0.2322809491566997,27.042817924327018,5767987.46,5322573.481310339,-0.024780474463202307,6.201041999999999,1,0.027468657557402364
2023-02-03 00:00:00+00:00,7.294,6.929790793853945,6.6817278294502165,59.41179312192549,7.505246785028134,6.397153214971866,0.22939713673430528,0.23170418667222084,26.919129934949126,4395091.81,5234241.893566497,-0.019497960710890928,6.201041999999999,0,-0.007814642171647861
2023-02-04 00:00:00+00:00,7.237,6.959048813486903,6.703503208687463,58.07353595949087,7.532538875745454,6.424161124254544,0.22569493366876792,0.23050233607153026,26.880090403064248,3211192.96,5041570.566560164,-0.0003294610531151622,6.201041999999999,0,-0.0348210584496338
2023-02-05 00:00:00+00:00,6.985,6.961520355059578,6.714542298542858,52.44867483222881,7.52987017882474,6.458429821175261,0.20011976108273455,0.22442582107377113,25.625831166753308,3416697.21,4886820.723078243,-0.009119956072140112,6.201041999999999,0,-0.021904080171796774
2023-02-06 00:00:00+00:00,6.832,6.949185083149143,6.7191484829137265,49.32492976379074,7.529418326462631,6.4616816735373686,0.16559653742037028,0.21265996434309098,24.07065558366556,3504454.35,4755166.782785078,-0.03666123250343506,6.201041999999999,1,0.0534250585480094
2023-02-07 00:00:00+00:00,7.197,6.972786503801605,6.7378877580935805,56.04985543629193,7.483845414443428,6.593554585556573,0.16577809680261613,0.203283590834996,23.162899516644064,4543771.59,4735033.907281737,0.06872174698877186,6.201041999999999,0,-0.008475753786299839
2023-02-08 00:00:00+00:00,7.136,6.98833064629669,6.753500002874225,54.74236553391995,7.443462695698365,6.696937304301635,0.15916503823539951,0.19445988031507672,22.609389761589085,4910694.89,4751763.5246834755,0.049139608328591,6.201041999999999,0,-0.021300448430493293
2023-02-09 00:00:00+00:00,6.984,6.987918203792244,6.762539218447785,51.51746190014375,7.443098041127678,6.701601958872322,0.14004466427834483,0.18357683710773035,23.4751101666516,18751956.03,6085115.191856477,-0.09569315453950332,6.31526,0,-0.013459335624284122
2023-02-10 00:00:00+00:00,6.89,6.978592660573935,6.767537680469441,49.57253510602984,7.440898568309191,6.707501431690808,0.11596978822334947,0.17005542733085416,24.094901221701353,6619057.31,6135966.82215586,-0.0777873323506728,6.31526,1,0.016400580551524012
2023-02-11 00:00:00+00:00,7.003,6.980917169090703,6.7767714969216195,51.92231726105198,7.441006406257989,6.709293593742013,0.10480035783013886,0.15700441343071111,24.670421487104687,2293574.29,5770024.676236254,-0.0581075531819805,6.31526,0,-0.027845209196058873
2023-02-12 00:00:00+00:00,6.808,6.964448867272541,6.777996144101164,47.78435044415628,7.4481701083809355,6.681429891619064,0.07929951797414603,0.1414634343393981,24.41823255520109,3320809.33,5536766.071832801,-0.06371739784500646,6.31526,0,-0.020417156286721538
2023-02-13 00:00:00+00:00,6.669,6.936310879913251,6.773721785508962,45.02951848684837,7.446897052647791,6.683502947352209,0.047328210189830244,0.12263638950948452,23.040799554111025,5424849.87,5526107.385943963,-0.024252113578708365,6.31526,1,0.020842705053231405
2023-02-14 00:00:00+00:00,6.808,6.924090796111989,6.775066029214493,48.24291220892004,7.453167959743781,6.662632040256221,0.03282843104041078,0.10467479781566977,21.76175462452739,4395799.03,5418458.971092157,-0.022170250545749698,6.31526,1,0.06947708578143359
2023-02-15 00:00:00+00:00,7.281,6.9580821488632285,6.794906577088435,57.374302785302795,7.46797175426723,6.65902824573277,0.05882628576903848,0.09550509540634353,21.95949594842716,5174614.29,5395235.668130999,-0.0050994299637264024,6.31526,0,-0.0370828182941903
2023-02-16 00:00:00+00:00,7.011,6.963121944209588,6.80338082896732,51.76055008226389,7.421961800398781,6.667738199601218,0.056986128809769276,0.08780130208702869,22.566423065669966,8199081.68,5662268.6216423325,-0.11630597053572574,6.31526,1,0.09114249037227218
2023-02-17 00:00:00+00:00,7.65,7.028538901903913,6.836581580772523,61.38921840065809,7.522877011040911,6.610722988959091,0.10586935479541548,0.09141491262870606,23.57638857925491,8097968.31,5894240.020533538,-0.03176800124259091,6.31526,1,0.044313725490196014
2023-02-18 00:00:00+00:00,7.989,7.120011387436874,6.881774459957915,65.34157585419948,7.69402279448346,6.50127720551654,0.17000442524234227,0.1071328151514333,25.40150163328996,11389046.79,6417554.950958915,-0.010474280714420256,6.482958,0,0.0031293027913380234
2023-02-19 00:00:00+00:00,8.014,7.205153160061933,6.926175461528194,65.62106505665075,7.8631107730198835,6.4421892269801155,0.2203096294358904,0.12976817800832474,27.14216505146532,9416026.58,6703123.677534256,-0.0020470486344584316,6.568488,0,0.00037434489643125955
2023-02-20 00:00:00+00:00,8.017,7.282471906722701,6.968952894409441,65.65685509912404,8.002631046213219,6.40916895378678,0.2574512038959531,0.15530478318585042,28.915529470948503,8065377.47,6832862.133959564,-0.007133387097835964,6.622014,0,-0.047025071722589476
2023-02-21 00:00:00+00:00,7.64,7.316522201320538,6.995268467177699,57.54889564077665,8.046126761072083,6.408273238927918,0.2535427371179857,0.17495237397227748,29.65022225208833,5893974.86,6743444.298344367,-0.06598728127580476,6.622014,0,0.010078534031413608
2023-02-22 00:00:00+00:00,7.717,7.354662944051915,7.023571664543279,58.67147098199408,8.101613817314222,6.414586182685776,0.2537336222678057,0.19070862363138313,29.524989978587605,6496942.59,6719967.945168713,0.00988825845648351,6.622014,1,0.02824931968381495
2023-02-23 00:00:00+00:00,7.935,7.409933139856494,7.059313952208249,61.75502353912426,8.18389924335633,6.396400756643669,0.2683819382995134,0.2062432865650092,30.230390907600384,10150106.82,7046647.838009788,-0.0160245748590304,6.622014,0,-0.05910522999369873
2023-02-24 00:00:00+00:00,7.466,7.415272840822542,7.075262424670671,52.65322146429801,8.198195204091576,6.405004795908425,0.23938695013860567,0.21287201927972849,29.44725755253965,9713019.08,7300587.95629457,-0.04642224350868946,6.622014,0,-0.012456469327618533
2023-02-25 00:00:00+00:00,7.373,7.4112468559823,7.086938408016919,51.04658873510532,8.206070618651424,6.4359293813485765,0.20652321924172856,0.2116022592721285,28.56964543797488,4277893.98,7012712.339504611,-0.029059965987714768,6.7258379999999995,1,0.016818120168181155
2023-02-26 00:00:00+00:00,7.497,7.419413822079225,7.103019254761353,53.101413701588704,8.212911021591182,6.495588978408818,0.18831347886107785,0.2069445031899184,27.87553233587645,2541969.05,6586927.264313696,-0.004533029145659076,6.76539,0,-0.029745231425903677
2023-02-27 00:00:00+00:00,7.274,7.405564886643107,7.109724382025614,49.10912507593145,8.21459399297369,6.501606007026311,0.15411139190915968,0.19637788093376665,26.702772057890428,4004585.73,6340989.975331439,-0.040455549798171626,6.874158,0,-0.01086059939510582
2023-02-28 00:00:00+00:00,7.195,7.385511087915193,7.113068523906962,47.73980982762048,8.214866016481311,6.50723398351869,0.11925663555755328,0.180953631858524,25.53698988506633,4034405.79,6121315.291014159,-0.05421022364531635,6.897024,1,0.04739402362751901
2023-03-01 00:00:00+00:00,7.536,7.399843365256603,7.129654071989043,53.73625667444395,8.227484256572783,6.549815743427217,0.11779200724153593,0.16832130693512642,24.770531842361283,3750777.74,5895549.809965191,0.0695271745562088,6.92298,0,-0.03463375796178334
2023-03-02 00:00:00+00:00,7.275,7.387953520946451,7.135353912303198,49.093090890571915,8.21722908016456,6.59857091983544,0.09448163454674763,0.15355337245745068,24.155618635074095,2870686.88,5607467.626158983,0.07932971321974375,6.9477,0,-0.04357388316151205
2023-03-03 00:00:00+00:00,6.958,7.347005566570599,7.128398856918759,44.108056681790416,8.21970559392465,6.59159440607535,0.04985405896482753,0.13281350975892606,22.821888594254574,5309534.51,5579093.043667652,0.06436255163588282,7.075008,0,-0.014515665421098013
2023-03-04 00:00:00+00:00,6.857,7.300338369754352,7.117755764490573,42.62301471843075,8.215211367780194,6.600988632219807,0.006264316740078435,0.10750367115515655,21.583424984922164,2738464.51,5308556.992842161,0.07499042342356245,7.075008,0,0.012833600700014595
2023-03-05 00:00:00+00:00,6.945,7.266496620253937,7.110981028628197,44.38011626215747,8.186298822605067,6.6575011773949315,-0.02093863590598133,0.08181520974292898,20.41424064837088,1968494.16,4990455.770666718,0.07307864216286167,7.075008,0,-0.013102951763858919
2023-03-06 00:00:00+00:00,6.854,7.2272112278488,7.100903341231013,42.91650127649533,8.181439618614885,6.666960381385118,-0.04927213286906529,0.055597741220530135,19.328569478716112,2608480.81,4763601.012507983,0.02976516351299904,7.075008,0,0.003939305515027741
2023-03-07 00:00:00+00:00,6.881,7.194238729958438,7.092279680790581,43.51175693745977,8.1958589164533,6.6125410835467,-0.06875538965929717,0.03072711504456467,18.791632931765584,3015787.65,4597142.597031032,1.3738030144968064e-05,7.075008,0,-0.04417962505449793
2023-03-08 00:00:00+00:00,6.577,7.135454089010015,7.0720726344850675,38.62764424146693,8.237351449083414,6.527648550916585,-0.10748722458430127,0.003084247118791482,18.78815791868393,4098815.39,4549682.8630280765,0.04653588713304103,7.075008,0,-0.06340276721909682
2023-03-09 00:00:00+00:00,6.16,7.042553699580489,7.036305080191536,33.133570876038874,8.304574131713247,6.311425868286752,-0.16987271092629275,-0.03150714449022536,19.90179130439409,5988809.54,4686742.546549212,-0.0454822778628173,6.921126,0,0.008928571428571383
2023-03-10 00:00:00+00:00,6.215,6.963739061525205,7.004097037831084,34.45769667998809,8.271852535505955,6.166747464494044,-0.21242689297855133,-0.06769109418789056,21.158170203329423,6622037.72,4871056.372592145,-0.03319275990735854,6.84882,0,-0.008527755430410287
2023-03-11 00:00:00+00:00,6.162,6.8873829604275665,6.971073624582806,33.763838370099805,8.208751218750765,6.044648781249235,-0.24757416503683238,-0.10366770835767893,21.805111378018474,5658192.38,4946021.706630988,-0.016707752139312082,6.84882,1,0.06312885426809481
2023-03-12 00:00:00+00:00,6.551,6.855346488005893,6.954600149108971,42.85864554616017,8.081554929959497,6.025245070040505,-0.24125850451227482,-0.13118586758859813,21.708661723284937,4811076.25,4933169.758380418,0.03871210163954458,6.84882,1,0.0320561746298275
2023-03-13 00:00:00+00:00,6.761,6.846361108195808,6.947007986398815,47.08288811292457,8.008277207278624,6.0106227927213745,-0.21680881601568558,-0.14831045727401562,20.576154077670445,7817274.03,5207846.355677521,0.1087604400378369,6.84882,1,0.029433515752107654
2023-03-14 00:00:00+00:00,6.96,6.857183859796207,6.947517477128274,50.79503943251462,7.916210480568587,6.026989519431414,-0.17930767755236765,-0.15450990132968603,19.571290265112143,8906153.46,5560066.079898709,0.06830868155904438,6.84882,0,-0.059482758620689614
2023-03-15 00:00:00+00:00,6.546,6.827547301720378,6.931771693711479,43.89603011901431,7.752793820879232,6.05150617912077,-0.1809086924024479,-0.1597896595442384,18.345771865168995,6800328.84,5678186.342765499,0.034717068880254824,6.84882,1,0.01680415520928803
2023-03-16 00:00:00+00:00,6.656,6.811209463461294,6.920957117487499,45.99486146296234,7.677472597137403,6.045827402862597,-0.17132648247128568,-0.16209702412964785,17.207790493793215,3617223.3,5481904.148216404,0.11914935053149164,6.84882,1,0.08278245192307696
2023-03-17 00:00:00+00:00,7.207,6.848903800274504,6.932174485429166,55.063234114782794,7.651377887983885,6.055322112016117,-0.11791219853694113,-0.1532600590111065,17.25079848320643,6885611.19,5615590.533148175,0.1655096177711755,6.84882,0,-0.03954488691549884
2023-03-18 00:00:00+00:00,6.922,6.855865343105504,6.931775486000571,50.3534455384432,7.56731647349444,6.081883526505559,-0.09745471455947019,-0.14209899012077926,17.37768215832353,5649288.39,5618799.852848349,0.10501967538461572,6.84882,1,0.02297023981508245
2023-03-19 00:00:00+00:00,7.081,6.877306739000217,6.9376274277260395,52.78006687249463,7.538836310134413,6.091063689865584,-0.06763241555080235,-0.12720567520678389,17.495502713789406,3603006.94,5426819.575434221,0.11054757582905372,6.84882,0,-0.00437791272419158
2023-03-20 00:00:00+00:00,7.05,6.893753716238292,6.942034195266195,52.24390273324218,7.519010930606312,6.0963890693936875,-0.04596956116451523,-0.11095845239833016,18.049989467581877,8993047.32,5766460.3130119145,0.07574856779262462,6.84882,1,0.04609929078014187
2023-03-21 00:00:00+00:00,7.375,6.939586695644169,6.959013246432226,57.157595669343294,7.480814965335137,6.118485034664863,-0.002547443783070591,-0.08927625067527825,18.304410184466203,6546284.62,5840729.294629828,0.08360917428752403,6.84882,0,-0.027389830508474572
2023-03-22 00:00:00+00:00,7.173,6.961816534154249,6.967404883827041,53.47477284946844,7.462807577585183,6.126292422414815,0.015387804236956626,-0.06834343969283127,19.096268548988245,12062579.73,6433286.478950797,0.0331526775611065,6.84882,1,0.06092290533946749
2023-03-23 00:00:00+00:00,7.61,7.0235482928062245,6.992604692304413,59.54729602416731,7.582110734078282,6.072189265921719,0.06412467599923488,-0.041849816554418044,19.831565601758715,5950130.81,6387271.653336435,0.08102705656188258,6.84882,0,-0.05505913272010519
2023-03-24 00:00:00+00:00,7.191,7.039496074443727,7.000384900449339,52.475144009433656,7.615309208254082,6.0723907917459155,0.06815356782438986,-0.019849139678656466,20.56431390524485,4842235.46,6240125.349209155,0.05050860061127063,6.84882,0,-0.01613127520511746
2023-03-25 00:00:00+00:00,7.075,7.042877400687182,7.003310982784659,50.680576750658744,7.627279926055123,6.073420073944878,0.06127986691447607,-0.0036233383600299592,20.649933103458356,3022565.33,5933691.061665426,0.038087388751510805,6.84882,1,0.02628975265017667
2023-03-26 00:00:00+00:00,7.261,7.063650981574117,7.013416434440163,53.430659888597226,7.668000219490762,6.073399780509237,0.07003374948460639,0.011108079208897313,20.826091298117042,1964988.21,5555719.361506814,0.06374263421142838,6.84882,0,-0.05384933204792729
2023-03-27 00:00:00+00:00,6.87,7.04520803094801,7.007792260540549,47.44188159331427,7.667436215859786,6.072863784140213,0.044903215891578974,0.017867106545433643,19.801268930432702,4551721.99,5460100.564220451,0.03237593367887168,6.84882,0,0.011208151382823866
2023-03-28 00:00:00+00:00,6.947,7.035854885143437,7.005408250323272,48.662228656485865,7.674964256515814,6.102335743484186,0.030844783978049684,0.02046264203195685,18.849648160440097,4084989.03,5329137.56096136,0.06576942758466327,6.84882,1,0.06261695695983872
2023-03-29 00:00:00+00:00,7.382,7.068821086558348,7.020176554232164,55.01668273497564,7.6885665875236,6.2109334124763995,0.05417969021128943,0.027206051667823368,19.237510067298565,5824927.72,5376355.671345993,0.12294102326558538,6.84882,0,-0.020184231915470065
2023-03-30 00:00:00+00:00,7.233,7.08445717355279,7.028522571713256,52.61438184915776,7.666653986474567,6.33464601352543,0.05995855190159016,0.03375655171457673,19.73831009514532,5273756.88,5366584.357884469,0.05881469706247816,6.84882,1,0.04908060279275549
2023-03-31 00:00:00+00:00,7.588,7.13241363321443,7.050462863018619,57.38843503674251,7.66487140288576,6.479028597114242,0.09212195007032697,0.04542963138572678,20.51393005998728,6318296.29,5457223.58951452,0.08743591381408704,6.84882,0,-0.005271481286241438
2023-04-01 00:00:00+00:00,7.548,7.171993287194008,7.069974123292399,56.69532171141492,7.698569139257655,6.5450308607423455,0.11308048766611467,0.058959802641804365,21.234148598769107,2706651.34,5195264.327655994,0.0548543230754299,6.84882,0,-0.0388182299947006
2023-04-02 00:00:00+00:00,7.255,7.179898688413626,7.07723004002603,51.76361980919504,7.701239037746594,6.5917609622534075,0.1048391084301512,0.06813566379947374,20.886744322021137,2630646.16,4951014.978355424,0.007152361561397588,6.84882,0,-0.0013783597518952154
